   0   0       11.7878117859        0.0000000000
   1   1        0.4435954644       -0.6391688350
   1   0        0.2588081102        0.0000000000
   1  -1       -0.4435954644       -0.6391688350
   2   2       -3.3091030941       -0.6253530153
   2   1       -0.1110604477       -0.1313373444
   2   0       -1.1964824092        0.0000000000
   2  -1        0.1110604477       -0.1313373444
   2  -2       -3.3091030941        0.6253530153
   3   3       -0.1778483539        0.0402600053
   3   2        0.2476394523        0.2044023103
   3   1        0.1996486093       -0.0571801320
   3   0       -0.5481860885        0.0000000000
   3  -1       -0.1996486093       -0.0571801320
   3  -2        0.2476394523       -0.2044023103
   3  -3        0.1778483539        0.0402600053
   4   4        1.1868014143        0.4949733104
   4   3       -0.0453430501        0.2147828404
   4   2        0.9182322483        0.0837012351
   4   1        0.0827842630        0.0228565899
   4   0        0.2026550292        0.0000000000
   4  -1       -0.0827842630        0.0228565899
   4  -2        0.9182322483       -0.0837012351
   4  -3        0.0453430501        0.2147828404
   4  -4        1.1868014143       -0.4949733104
   5   5       -0.0913150276        0.1513377226
   5   4       -0.3689341613       -0.2921286891
   5   3       -0.1498535148        0.1079581883
   5   2        0.2716869376        0.0356064160
   5   1        0.0420891215        0.3285105072
   5   0        0.0001732885        0.0000000000
   5  -1       -0.0420891215        0.3285105072
   5  -2        0.2716869376       -0.0356064160
   5  -3        0.1498535148        0.1079581883
   5  -4       -0.3689341613        0.2921286891
   5  -5        0.0913150276        0.1513377226
   6   6       -0.3612690556       -0.2576086869
   6   5       -0.0191394793       -0.0483183088
   6   4       -0.3049418802       -0.0454305915
   6   3       -0.0158951695       -0.0539269122
   6   2       -0.2363395752       -0.0834928897
   6   1       -0.0608956920        0.0190790310
   6   0       -0.0850947243        0.0000000000
   6  -1        0.0608956920        0.0190790310
   6  -2       -0.2363395752        0.0834928897
   6  -3        0.0158951695       -0.0539269122
   6  -4       -0.3049418802        0.0454305915
   6  -5        0.0191394793       -0.0483183088
   6  -6       -0.3612690556        0.2576086869
   7   7        0.2416456971       -0.1145793265
   7   6        0.2356730688        0.3788985950
   7   5        0.1645154626       -0.0797187920
   7   4        0.0370006337       -0.0353478671
   7   3        0.0706235705       -0.2800618633
   7   2       -0.1551078702        0.0158385592
   7   1       -0.0064231499       -0.2663167534
   7   0        0.0084397686        0.0000000000
   7  -1        0.0064231499       -0.2663167534
   7  -2       -0.1551078702       -0.0158385592
   7  -3       -0.0706235705       -0.2800618633
   7  -4        0.0370006337        0.0353478671
   7  -5       -0.1645154626       -0.0797187920
   7  -6        0.2356730688       -0.3788985950
   7  -7       -0.2416456971       -0.1145793265
   8   8        0.0855384019        0.1629772195
   8   7        0.0079809433        0.0481781997
