   0   0       11.1508404934        0.0000000000
   1   1        0.0083705539       -0.0360474625
   1   0        0.0714550549        0.0000000000
   1  -1       -0.0083705539       -0.0360474625
   2   2       -0.8271614835        0.8587277945
   2   1       -0.1949667256        0.1185439989
   2   0       -1.2752073138        0.0000000000
   2  -1        0.1949667256        0.1185439989
   2  -2       -0.8271614835       -0.8587277945
   3   3        0.0643685636        0.2321576368
   3   2        0.0076481695        0.4078363304
   3   1        0.5598013865       -0.3996312828
   3   0        0.3601368937        0.0000000000
   3  -1       -0.5598013865       -0.3996312828
   3  -2        0.0076481695       -0.4078363304
   3  -3       -0.0643685636        0.2321576368
   4   4        0.0273458975       -0.0331330005
   4   3        0.1051730307       -0.1681296851
   4   2        0.2100385509       -0.0819780618
   4   1        0.1328149076       -0.1122015870
   4   0        0.3433912307        0.0000000000
   4  -1       -0.1328149076       -0.1122015870
   4  -2        0.2100385509        0.0819780618
   4  -3       -0.1051730307       -0.1681296851
   4  -4        0.0273458975        0.0331330005
   5   5       -0.0650780782       -0.0533554180
   5   4       -0.0470297276       -0.1791580788
   5   3        0.0173746941        0.1193981719
   5   2       -0.0754945688        0.0501666286
   5   1       -0.1162152924        0.2323905011
   5   0       -0.1363563917        0.0000000000
   5  -1        0.1162152924        0.2323905011
   5  -2       -0.0754945688       -0.0501666286
   5  -3       -0.0173746941        0.1193981719
   5  -4       -0.0470297276        0.1791580788
   5  -5        0.0650780782       -0.0533554180
   6   6       -0.0281654562       -0.0248187327
   6   5        0.0199871935        0.0869173308
   6   4       -0.1048388158       -0.0079345673
   6   3        0.0209456550        0.2045758862
   6   2       -0.0411766170        0.0123180650
   6   1        0.0093514768       -0.0859834665
   6   0       -0.1584648789        0.0000000000
   6  -1       -0.0093514768       -0.0859834665
   6  -2       -0.0411766170       -0.0123180650
   6  -3       -0.0209456550        0.2045758862
   6  -4       -0.1048388158        0.0079345673
   6  -5       -0.0199871935        0.0869173308
   6  -6       -0.0281654562        0.0248187327
   7   7       -0.0110670790       -0.0109948996
   7   6       -0.0083838510        0.0486079279
   7   5       -0.0191100261        0.0318421899
   7   4       -0.0292694730       -0.0085823667
   7   3        0.0105204246       -0.0683605472
   7   2        0.0488508059       -0.0759846920
   7   1        0.0698207778       -0.1313611605
   7   0        0.0414978086        0.0000000000
   7  -1       -0.0698207778       -0.1313611605
   7  -2        0.0488508059        0.0759846920
   7  -3       -0.0105204246       -0.0683605472
   7  -4       -0.0292694730        0.0085823667
   7  -5        0.0191100261        0.0318421899
   7  -6       -0.0083838510       -0.0486079279
   7  -7        0.0110670790       -0.0109948996
   8   8        0.0439493550        0.0189953181
   8   7       -0.0549878999       -0.0219751780
   8   6        0.0823071178       -0.0128630625
   8   5       -0.0406584896       -0.0582107636
   8   4        0.0414704969       -0.0173799125
   8   3        0.0184782067       -0.0253420164
   8   2        0.0012882205        0.0270088672
   8   1       -0.0200606708        0.0519966218
   8   0        0.0911062774        0.0000000000
   8  -1        0.0200606708        0.0519966218
   8  -2        0.0012882205       -0.0270088672
   8  -3       -0.0184782067       -0.0253420164
   8  -4        0.0414704969        0.0173799125
   8  -5        0.0406584896       -0.0582107636
   8  -6        0.0823071178        0.0128630625
   8  -7        0.0549878999       -0.0219751780
   8  -8        0.0439493550       -0.0189953181
   9   9        0.0247873361       -0.0001692407
   9   8        0.0182468391       -0.0193118710
   9   7       -0.0131164939        0.0133459530
   9   6        0.0143637004       -0.0354318717
   9   5       -0.0042048414        0.0092117259
   9   4        0.0297764889        0.0237543145
   9   3        0.0305192268        0.0610509665
   9   2       -0.0063338559        0.0271137042
   9   1       -0.0164179889        0.0340868044
   9   0       -0.0392022482        0.0000000000
   9  -1        0.0164179889        0.0340868044
   9  -2       -0.0063338559       -0.0271137042
   9  -3       -0.0305192268        0.0610509665
   9  -4        0.0297764889       -0.0237543145
   9  -5        0.0042048414        0.0092117259
   9  -6        0.0143637004        0.0354318717
   9  -7        0.0131164939        0.0133459530
   9  -8        0.0182468391        0.0193118710
   9  -9       -0.0247873361       -0.0001692407
  10  10        0.0034473822        0.0175541712
  10   9        0.0023743605       -0.0506874562
  10   8       -0.0265435484       -0.0064684430
  10   7       -0.0081956485       -0.0099310492
  10   6       -0.0176805967        0.0044247134
  10   5       -0.0269977119        0.0331370816
  10   4       -0.0273425687        0.0095399563
  10   3       -0.0158969840       -0.0431691864
  10   2       -0.0128767627       -0.0330016595
  10   1        0.0018020315       -0.0236358864
  10   0       -0.0593499412        0.0000000000
  10  -1       -0.0018020315       -0.0236358864
  10  -2       -0.0128767627        0.0330016595
  10  -3        0.0158969840       -0.0431691864
  10  -4       -0.0273425687       -0.0095399563
  10  -5        0.0269977119        0.0331370816
  10  -6       -0.0176805967       -0.0044247134
  10  -7        0.0081956485       -0.0099310492
  10  -8       -0.0265435484        0.0064684430
  10  -9       -0.0023743605       -0.0506874562
  10 -10        0.0034473822       -0.0175541712
  11  11        0.0074135774        0.0158056306
  11  10        0.0007739853       -0.0204656226
  11   9        0.0130384513       -0.0016247814
  11   8       -0.0103997734        0.0119589534
  11   7        0.0059141319       -0.0065189911
  11   6       -0.0077881147        0.0213127371
  11   5       -0.0094255592       -0.0193239389
  11   4       -0.0216344108       -0.0215103703
  11   3       -0.0186674488       -0.0281353972
  11   2       -0.0150545436       -0.0170491510
  11   1        0.0045091913       -0.0151413078
  11   0        0.0563908660        0.0000000000
  11  -1       -0.0045091913       -0.0151413078
  11  -2       -0.0150545436        0.0170491510
  11  -3        0.0186674488       -0.0281353972
  11  -4       -0.0216344108        0.0215103703
  11  -5        0.0094255592       -0.0193239389
  11  -6       -0.0077881147       -0.0213127371
  11  -7       -0.0059141319       -0.0065189911
  11  -8       -0.0103997734       -0.0119589534
  11  -9       -0.0130384513       -0.0016247814
  11 -10        0.0007739853        0.0204656226
  11 -11       -0.0074135774        0.0158056306
  12  12        0.0102500485        0.0215735618
  12  11        0.0216616543        0.0138122763
  12  10        0.0084949440       -0.0040809174
  12   9       -0.0009921776       -0.0034609453
  12   8        0.0262226068        0.0220417201
  12   7        0.0067961275       -0.0164689397
  12   6        0.0129497657       -0.0351988330
  12   5        0.0142425887       -0.0015913392
  12   4        0.0318071906        0.0005025481
  12   3        0.0228408740        0.0355245187
  12   2        0.0071487883        0.0217437871
  12   1       -0.0060993381        0.0172265581
  12   0        0.0260278492        0.0000000000
  12  -1        0.0060993381        0.0172265581
  12  -2        0.0071487883       -0.0217437871
  12  -3       -0.0228408740        0.0355245187
  12  -4        0.0318071906       -0.0005025481
  12  -5       -0.0142425887       -0.0015913392
  12  -6        0.0129497657        0.0351988330
  12  -7       -0.0067961275       -0.0164689397
  12  -8        0.0262226068       -0.0220417201
  12  -9        0.0009921776       -0.0034609453
  12 -10        0.0084949440        0.0040809174
  12 -11       -0.0216616543        0.0138122763
  12 -12        0.0102500485       -0.0215735618
  13  13       -0.0254924832       -0.0118057020
  13  12        0.0036137698        0.0118500052
  13  11        0.0034914219       -0.0130312837
  13  10       -0.0010122310       -0.0073131958
  13   9        0.0022901056       -0.0054685415
  13   8        0.0000287455       -0.0101398710
  13   7       -0.0029666558       -0.0121300472
  13   6        0.0045039453        0.0004169590
  13   5        0.0100852728        0.0206445395
  13   4        0.0124574885       -0.0040131208
  13   3       -0.0019329336       -0.0022948944
  13   2        0.0109211430        0.0145670174
  13   1       -0.0089794440        0.0227526479
  13   0       -0.0298588824        0.0000000000
  13  -1        0.0089794440        0.0227526479
  13  -2        0.0109211430       -0.0145670174
  13  -3        0.0019329336       -0.0022948944
  13  -4        0.0124574885        0.0040131208
  13  -5       -0.0100852728        0.0206445395
  13  -6        0.0045039453       -0.0004169590
  13  -7        0.0029666558       -0.0121300472
  13  -8        0.0000287455        0.0101398710
  13  -9       -0.0022901056       -0.0054685415
  13 -10       -0.0010122310        0.0073131958
  13 -11       -0.0034914219       -0.0130312837
  13 -12        0.0036137698       -0.0118500052
  13 -13        0.0254924832       -0.0118057020
  14  14       -0.0274315873       -0.0294252850
  14  13       -0.0007640910        0.0062627871
  14  12        0.0002481639       -0.0093152210
  14  11        0.0057029916        0.0076309005
  14  10       -0.0064243929       -0.0199252011
  14   9       -0.0039489448        0.0219992652
  14   8        0.0024646869       -0.0074532148
  14   7       -0.0014385696        0.0098950259
  14   6       -0.0071034118        0.0141263913
  14   5       -0.0143734172       -0.0051446845
  14   4       -0.0332422619       -0.0028244924
  14   3       -0.0199827823       -0.0292927988
  14   2       -0.0055331491       -0.0179527507
  14   1        0.0049050460       -0.0070860762
  14   0       -0.0011508291        0.0000000000
  14  -1       -0.0049050460       -0.0070860762
  14  -2       -0.0055331491        0.0179527507
  14  -3        0.0199827823       -0.0292927988
  14  -4       -0.0332422619        0.0028244924
  14  -5        0.0143734172       -0.0051446845
  14  -6       -0.0071034118       -0.0141263913
  14  -7        0.0014385696        0.0098950259
  14  -8        0.0024646869        0.0074532148
  14  -9        0.0039489448        0.0219992652
  14 -10       -0.0064243929        0.0199252011
  14 -11       -0.0057029916        0.0076309005
  14 -12        0.0002481639        0.0093152210
  14 -13        0.0007640910        0.0062627871
  14 -14       -0.0274315873        0.0294252850
  15  15       -0.0079026137       -0.0067866161
  15  14       -0.0065176564       -0.0026439562
  15  13        0.0094780004        0.0153016152
  15  12       -0.0028352697       -0.0029257959
  15  11       -0.0057429101        0.0054265580
  15  10       -0.0003878557       -0.0053990750
  15   9        0.0279478040        0.0095657994
  15   8        0.0087966301        0.0109203862
  15   7       -0.0064664341        0.0071952570
  15   6        0.0004252968       -0.0066157595
  15   5        0.0036207002       -0.0015656417
  15   4       -0.0005315903       -0.0077162950
  15   3       -0.0044479324        0.0267725893
  15   2       -0.0186093559       -0.0049859447
  15   1        0.0014097908       -0.0124555974
  15   0        0.0244437338        0.0000000000
  15  -1       -0.0014097908       -0.0124555974
  15  -2       -0.0186093559        0.0049859447
  15  -3        0.0044479324        0.0267725893
  15  -4       -0.0005315903        0.0077162950
  15  -5       -0.0036207002       -0.0015656417
  15  -6        0.0004252968        0.0066157595
  15  -7        0.0064664341        0.0071952570
  15  -8        0.0087966301       -0.0109203862
  15  -9       -0.0279478040        0.0095657994
  15 -10       -0.0003878557        0.0053990750
  15 -11        0.0057429101        0.0054265580
  15 -12       -0.0028352697        0.0029257959
  15 -13       -0.0094780004        0.0153016152
  15 -14       -0.0065176564        0.0026439562
  15 -15        0.0079026137       -0.0067866161
  16  16        0.0170753122        0.0045263019
  16  15       -0.0104564535       -0.0228851509
  16  14       -0.0002968141        0.0061390478
  16  13        0.0006361697        0.0048205634
  16  12        0.0133627128        0.0103931018
  16  11       -0.0065189539       -0.0119845894
  16  10        0.0081986200       -0.0116056437
  16   9        0.0046163253       -0.0082249889
  16   8       -0.0024500356        0.0076726416
