   0   0        7.1109801298        0.0000000000
   1   1       -0.1172896881        0.0545311796
   1   0        0.0970988083        0.0000000000
   1  -1        0.1172896881        0.0545311796
   2   2        0.2783055706       -0.1149520866
   2   1        0.2036028932        0.5895357223
   2   0       -2.3041519257        0.0000000000
   2  -1       -0.2036028932        0.5895357223
   2  -2        0.2783055706        0.1149520866
   3   3        0.0520005047        0.0025323732
   3   2        0.0854092685        0.0293485363
   3   1       -0.0273554296        0.0291789250
   3   0        0.0041246252        0.0000000000
   3  -1        0.0273554296        0.0291789250
   3  -2        0.0854092685       -0.0293485363
   3  -3       -0.0520005047        0.0025323732
   4   4       -0.0513534355        0.0380665028
   4   3        0.0413722149       -0.0254778696
   4   2       -0.0904729055        0.0739320908
   4   1       -0.1748217192       -0.3418419401
   4   0        0.7614833695        0.0000000000
   4  -1        0.1748217192       -0.3418419401
   4  -2       -0.0904729055       -0.0739320908
   4  -3       -0.0413722149       -0.0254778696
   4  -4       -0.0513534355       -0.0380665028
   5   5       -0.0912215976       -0.0392963875
   5   4       -0.0043249817        0.0280766864
   5   3       -0.0424372815        0.0280160667
   5   2       -0.0996526820       -0.0325798084
   5   1        0.1061832492        0.0087295931
   5   0       -0.0599817664        0.0000000000
   5  -1       -0.1061832492        0.0087295931
   5  -2       -0.0996526820        0.0325798084
   5  -3        0.0424372815        0.0280160667
   5  -4       -0.0043249817       -0.0280766864
   5  -5        0.0912215976       -0.0392963875
   6   6       -0.0092695020        0.0331262956
   6   5        0.0394859110       -0.0077987584
   6   4        0.0212917117        0.0151159703
   6   3       -0.0418495113       -0.0034195674
   6   2        0.0433650786       -0.0871588581
   6   1        0.1205454025        0.1957808847
   6   0       -0.1940263329        0.0000000000
   6  -1       -0.1205454025        0.1957808847
   6  -2        0.0433650786        0.0871588581
   6  -3        0.0418495113       -0.0034195674
   6  -4        0.0212917117       -0.0151159703
   6  -5       -0.0394859110       -0.0077987584
   6  -6       -0.0092695020       -0.0331262956
   7   7       -0.0163370775       -0.0212720739
   7   6       -0.0170659467       -0.0002143635
   7   5        0.0472190504        0.0023353910
   7   4       -0.0221704033       -0.0061535923
   7   3        0.0301128376       -0.0691332248
   7   2        0.0782540588        0.0432110314
   7   1       -0.1203225112       -0.0158741737
   7   0        0.0391832555        0.0000000000
   7  -1        0.1203225112       -0.0158741737
   7  -2        0.0782540588       -0.0432110314
   7  -3       -0.0301128376       -0.0691332248
   7  -4       -0.0221704033        0.0061535923
   7  -5       -0.0472190504        0.0023353910
   7  -6       -0.0170659467        0.0002143635
   7  -7        0.0163370775       -0.0212720739
   8   8        0.0036517238       -0.0083398079
   8   7        0.0126605257        0.0042277202
   8   6       -0.0065563464        0.0122932975
   8   5       -0.0315627240        0.0061571528
   8   4       -0.0444136455       -0.0009826209
   8   3        0.0118854508        0.0048088555
   8   2       -0.0093896398        0.0243567893
   8   1       -0.0310452425       -0.0372642014
   8   0       -0.0247152275        0.0000000000
   8  -1        0.0310452425       -0.0372642014
   8  -2       -0.0093896398       -0.0243567893
   8  -3       -0.0118854508        0.0048088555
   8  -4       -0.0444136455        0.0009826209
   8  -5        0.0315627240        0.0061571528
   8  -6       -0.0065563464       -0.0122932975
   8  -7       -0.0126605257        0.0042277202
   8  -8        0.0036517238        0.0083398079
   9   9       -0.0288089047       -0.0122378186
   9   8        0.0135893628        0.0174941369
   9   7        0.0033275895        0.0212525950
   9   6       -0.0088709073        0.0081924903
   9   5       -0.0112664103       -0.0435735023
   9   4        0.0340376027       -0.0078191563
   9   3       -0.0364676876        0.0802847321
   9   2       -0.0484284758       -0.0595023736
   9   1        0.0760843502        0.0310106065
   9   0        0.0121372507        0.0000000000
   9  -1       -0.0760843502        0.0310106065
   9  -2       -0.0484284758        0.0595023736
   9  -3        0.0364676876        0.0802847321
   9  -4        0.0340376027        0.0078191563
   9  -5        0.0112664103       -0.0435735023
   9  -6       -0.0088709073       -0.0081924903
   9  -7       -0.0033275895        0.0212525950
   9  -8        0.0135893628       -0.0174941369
   9  -9        0.0288089047       -0.0122378186
  10  10        0.0157786959        0.0040553720
  10   9       -0.0036361458       -0.0133065389
  10   8       -0.0062966627        0.0120990990
  10   7       -0.0080145488        0.0022192843
  10   6       -0.0116030512       -0.0098559910
  10   5        0.0257675783       -0.0170903916
  10   4        0.0149481031       -0.0263215042
  10   3        0.0168968629        0.0112496563
  10   2       -0.0149171257        0.0179283763
  10   1       -0.0034570953        0.0001408252
  10   0        0.0113381709        0.0000000000
  10  -1        0.0034570953        0.0001408252
  10  -2       -0.0149171257       -0.0179283763
  10  -3       -0.0168968629        0.0112496563
  10  -4        0.0149481031        0.0263215042
  10  -5       -0.0257675783       -0.0170903916
  10  -6       -0.0116030512        0.0098559910
  10  -7        0.0080145488        0.0022192843
  10  -8       -0.0062966627       -0.0120990990
  10  -9        0.0036361458       -0.0133065389
  10 -10        0.0157786959       -0.0040553720
  11  11       -0.0051687765       -0.0028012748
  11  10        0.0105439338       -0.0224873768
  11   9       -0.0182064509        0.0124146474
  11   8        0.0081728747        0.0072094017
  11   7       -0.0096824371       -0.0073968668
  11   6        0.0160316435       -0.0074883205
  11   5       -0.0054389869        0.0333805991
  11   4       -0.0248543007        0.0141008059
  11   3        0.0023213177       -0.0534018179
  11   2        0.0184788168        0.0427701328
  11   1       -0.0210932167       -0.0393943842
  11   0       -0.0234096058        0.0000000000
  11  -1        0.0210932167       -0.0393943842
  11  -2        0.0184788168       -0.0427701328
  11  -3       -0.0023213177       -0.0534018179
  11  -4       -0.0248543007       -0.0141008059
  11  -5        0.0054389869        0.0333805991
  11  -6        0.0160316435        0.0074883205
  11  -7        0.0096824371       -0.0073968668
  11  -8        0.0081728747       -0.0072094017
  11  -9        0.0182064509        0.0124146474
  11 -10        0.0105439338        0.0224873768
