   0   0       10.3770166401        0.0000000000
   1   1       -0.0421035913        0.0445848293
   1   0        0.1697083762        0.0000000000
   1  -1        0.0421035913        0.0445848293
   2   2       -0.1748241750       -1.0480758594
   2   1        0.4171941310        0.9575648213
   2   0        1.7817860047        0.0000000000
   2  -1       -0.4171941310        0.9575648213
   2  -2       -0.1748241750        1.0480758594
   3   3        0.0779588805        0.0995240433
   3   2       -0.0669503240       -0.0167352871
   3   1       -0.0539123609        0.0456866698
   3   0       -0.1725659141        0.0000000000
   3  -1        0.0539123609        0.0456866698
   3  -2       -0.0669503240        0.0167352871
   3  -3       -0.0779588805        0.0995240433
   4   4       -0.1851069573        0.2559090252
   4   3        0.4537051832       -0.2462983032
   4   2        0.0256030140        0.0493404988
   4   1        0.0500307319        0.4682956288
   4   0        0.0441615313        0.0000000000
   4  -1       -0.0500307319        0.4682956288
   4  -2        0.0256030140       -0.0493404988
   4  -3       -0.4537051832       -0.2462983032
   4  -4       -0.1851069573       -0.2559090252
   5   5        0.1605006880        0.1314694026
   5   4       -0.0188757871       -0.0144333064
   5   3       -0.0785730775        0.0770026860
   5   2       -0.0576524414        0.0488337467
   5   1       -0.0839666571        0.0159934180
   5   0        0.0153514977        0.0000000000
   5  -1        0.0839666571        0.0159934180
   5  -2       -0.0576524414       -0.0488337467
   5  -3        0.0785730775        0.0770026860
   5  -4       -0.0188757871        0.0144333064
   5  -5       -0.1605006880        0.1314694026
   6   6        0.1698203132        0.0171072801
   6   5       -0.1398735132       -0.2387506532
   6   4        0.0702716738        0.0245159399
   6   3        0.1391720237       -0.0448069686
   6   2       -0.0182758106        0.0938555573
   6   1       -0.0022047920        0.2263988482
   6   0       -0.1832225109        0.0000000000
   6  -1        0.0022047920        0.2263988482
   6  -2       -0.0182758106       -0.0938555573
   6  -3       -0.1391720237       -0.0448069686
   6  -4        0.0702716738       -0.0245159399
   6  -5        0.1398735132       -0.2387506532
   6  -6        0.1698203132       -0.0171072801
   7   7        0.1242502179       -0.1318777462
   7   6       -0.0339705568        0.0579306996
   7   5        0.1140856858        0.0906916799
   7   4       -0.0281939151       -0.0521941057
   7   3       -0.0601947498        0.0362962675
   7   2       -0.0163696275       -0.0421755859
   7   1        0.0391808161       -0.0421421253
   7   0       -0.0739180811        0.0000000000
   7  -1       -0.0391808161       -0.0421421253
   7  -2       -0.0163696275        0.0421755859
   7  -3        0.0601947498        0.0362962675
   7  -4       -0.0281939151        0.0521941057
   7  -5       -0.1140856858        0.0906916799
   7  -6       -0.0339705568       -0.0579306996
   7  -7       -0.1242502179       -0.1318777462
   8   8       -0.0296206257       -0.0807399077
   8   7       -0.0862545593        0.0871078373
   8   6       -0.0259448002       -0.0703890897
   8   5       -0.0322473181       -0.0404971959
   8   4        0.0299203025        0.0572968090
   8   3        0.0488908885       -0.0211224600
   8   2       -0.0091851251        0.0322887925
   8   1       -0.0264136103        0.0423609502
   8   0       -0.1049538244        0.0000000000
   8  -1        0.0264136103        0.0423609502
   8  -2       -0.0091851251       -0.0322887925
   8  -3       -0.0488908885       -0.0211224600
   8  -4        0.0299203025       -0.0572968090
   8  -5        0.0322473181       -0.0404971959
   8  -6       -0.0259448002        0.0703890897
   8  -7        0.0862545593        0.0871078373
   8  -8       -0.0296206257        0.0807399077
   9   9       -0.1321272021       -0.0799233869
   9   8        0.0517276420        0.0432912498
   9   7        0.0467292295       -0.0731911497
   9   6       -0.0565931518        0.0445636237
   9   5        0.0619773993        0.0590392257
   9   4       -0.0311944419       -0.0462935317
   9   3       -0.0129285037        0.0224001692
   9   2        0.0295245707       -0.0272893357
   9   1       -0.0291169904       -0.0443355415
   9   0       -0.0150332895        0.0000000000
   9  -1        0.0291169904       -0.0443355415
   9  -2        0.0295245707        0.0272893357
   9  -3        0.0129285037        0.0224001692
   9  -4       -0.0311944419        0.0462935317
   9  -5       -0.0619773993        0.0590392257
   9  -6       -0.0565931518       -0.0445636237
   9  -7       -0.0467292295       -0.0731911497
   9  -8        0.0517276420       -0.0432912498
   9  -9        0.1321272021       -0.0799233869
  10  10       -0.0386517929        0.0368370236
  10   9        0.0489274984        0.0261434455
  10   8       -0.0396601033       -0.0090855231
  10   7       -0.0138095110       -0.0020637546
  10   6        0.0454531198       -0.0155935604
  10   5       -0.0201166252        0.0094821512
  10   4        0.0322804677        0.0498236809
  10   3       -0.0381606620        0.0040445622
  10   2       -0.0222373069       -0.0112356293
  10   1       -0.0124507940        0.0145922526
  10   0        0.0015833510        0.0000000000
  10  -1        0.0124507940        0.0145922526
  10  -2       -0.0222373069        0.0112356293
  10  -3        0.0381606620        0.0040445622
  10  -4        0.0322804677       -0.0498236809
  10  -5        0.0201166252        0.0094821512
  10  -6        0.0454531198        0.0155935604
  10  -7        0.0138095110       -0.0020637546
  10  -8       -0.0396601033        0.0090855231
  10  -9       -0.0489274984        0.0261434455
  10 -10       -0.0386517929       -0.0368370236
  11  11       -0.0269747541        0.1012319044
  11  10        0.0379247253       -0.0711258035
  11   9       -0.0634007665        0.0013792386
  11   8        0.0545369953        0.0412269394
  11   7        0.0101744339       -0.0468070252
  11   6       -0.0350882231        0.0355743012
  11   5        0.0484823478        0.0023866348
  11   4       -0.0409343472       -0.0429312882
  11   3       -0.0058887883        0.0081684034
  11   2        0.0081166600       -0.0198305029
  11   1       -0.0050936756       -0.0092517260
  11   0        0.0418841205        0.0000000000
  11  -1        0.0050936756       -0.0092517260
  11  -2        0.0081166600        0.0198305029
  11  -3        0.0058887883        0.0081684034
  11  -4       -0.0409343472        0.0429312882
  11  -5       -0.0484823478        0.0023866348
  11  -6       -0.0350882231       -0.0355743012
  11  -7       -0.0101744339       -0.0468070252
  11  -8        0.0545369953       -0.0412269394
  11  -9        0.0634007665        0.0013792386
  11 -10        0.0379247253        0.0711258035
  11 -11        0.0269747541        0.1012319044
  12  12        0.0386730915        0.0323637521
  12  11        0.0114387465       -0.0410041128
  12  10        0.0037475120        0.0385896385
  12   9        0.0068405200        0.0083877706
  12   8       -0.0197726861       -0.0424785663
  12   7       -0.0044547660        0.0084759187
  12   6        0.0110991191        0.0078395036
  12   5       -0.0031077955        0.0087531655
  12   4       -0.0272691873        0.0189759439
  12   3       -0.0140201590        0.0114169692
  12   2        0.0161965652       -0.0004612984
  12   1        0.0278067034        0.0112635150
  12   0        0.0015896043        0.0000000000
  12  -1       -0.0278067034        0.0112635150
  12  -2        0.0161965652        0.0004612984
  12  -3        0.0140201590        0.0114169692
  12  -4       -0.0272691873       -0.0189759439
  12  -5        0.0031077955        0.0087531655
  12  -6        0.0110991191       -0.0078395036
  12  -7        0.0044547660        0.0084759187
  12  -8       -0.0197726861        0.0424785663
  12  -9       -0.0068405200        0.0083877706
  12 -10        0.0037475120       -0.0385896385
  12 -11       -0.0114387465       -0.0410041128
  12 -12        0.0386730915       -0.0323637521
  13  13        0.0422913606        0.0095738001
  13  12       -0.0754728614       -0.0122813995
  13  11        0.0108462804        0.0389767131
  13  10        0.0333490277       -0.0331183090
  13   9       -0.0268553770       -0.0065725136
  13   8        0.0304567647        0.0306271666
  13   7       -0.0241098165       -0.0462216055
  13   6       -0.0275618477        0.0004499514
  13   5        0.0298926339       -0.0271984669
  13   4       -0.0287612778       -0.0130672145
  13   3        0.0225607900        0.0087531967
  13   2       -0.0036882243        0.0124729302
  13   1        0.0067637190       -0.0004610519
  13   0        0.0210231648        0.0000000000
  13  -1       -0.0067637190       -0.0004610519
  13  -2       -0.0036882243       -0.0124729302
  13  -3       -0.0225607900        0.0087531967
  13  -4       -0.0287612778        0.0130672145
  13  -5       -0.0298926339       -0.0271984669
  13  -6       -0.0275618477       -0.0004499514
  13  -7        0.0241098165       -0.0462216055
  13  -8        0.0304567647       -0.0306271666
  13  -9        0.0268553770       -0.0065725136
  13 -10        0.0333490277        0.0331183090
  13 -11       -0.0108462804        0.0389767131
  13 -12       -0.0754728614        0.0122813995
  13 -13       -0.0422913606        0.0095738001
  14  14        0.0170413728       -0.0421487731
  14  13       -0.0354636666        0.0088827697
  14  12        0.0106398803        0.0002686234
  14  11       -0.0064528325       -0.0364660541
  14  10       -0.0160802740        0.0191792948
  14   9        0.0151975270       -0.0123817142
  14   8       -0.0070252227        0.0022381175
  14   7       -0.0067724737        0.0090642069
  14   6        0.0173043682        0.0277676818
  14   5       -0.0047610227       -0.0203345427
  14   4       -0.0007029736       -0.0117325740
  14   3        0.0093844448        0.0081292199
  14   2        0.0133972298        0.0250295182
  14   1        0.0187743493        0.0098313653
  14   0        0.0028121063        0.0000000000
  14  -1       -0.0187743493        0.0098313653
  14  -2        0.0133972298       -0.0250295182
  14  -3       -0.0093844448        0.0081292199
  14  -4       -0.0007029736        0.0117325740
  14  -5        0.0047610227       -0.0203345427
  14  -6        0.0173043682       -0.0277676818
  14  -7        0.0067724737        0.0090642069
  14  -8       -0.0070252227       -0.0022381175
  14  -9       -0.0151975270       -0.0123817142
  14 -10       -0.0160802740       -0.0191792948
  14 -11        0.0064528325       -0.0364660541
  14 -12        0.0106398803       -0.0002686234
  14 -13        0.0354636666        0.0088827697
  14 -14        0.0170413728        0.0421487731
  15  15        0.0062093466       -0.0236194110
  15  14        0.0065813332        0.0524520243
  15  13        0.0269542985       -0.0148982797
  15  12       -0.0219539282       -0.0299191144
  15  11        0.0052985578        0.0110484486
  15  10        0.0087335046       -0.0307819626
  15   9       -0.0350147761        0.0120784289
  15   8        0.0117790836        0.0026562811
  15   7       -0.0132437018       -0.0318546325
  15   6       -0.0075290670       -0.0104831680
  15   5        0.0059892416       -0.0204169459
  15   4       -0.0067068643        0.0070863879
  15   3       -0.0123807497       -0.0099293295
  15   2       -0.0189241675        0.0186760247
  15   1        0.0078568648        0.0290082236
  15   0        0.0076573313        0.0000000000
  15  -1       -0.0078568648        0.0290082236
  15  -2       -0.0189241675       -0.0186760247
  15  -3        0.0123807497       -0.0099293295
  15  -4       -0.0067068643       -0.0070863879
  15  -5       -0.0059892416       -0.0204169459
  15  -6       -0.0075290670        0.0104831680
  15  -7        0.0132437018       -0.0318546325
  15  -8        0.0117790836       -0.0026562811
  15  -9        0.0350147761        0.0120784289
  15 -10        0.0087335046        0.0307819626
  15 -11       -0.0052985578        0.0110484486
  15 -12       -0.0219539282        0.0299191144
  15 -13       -0.0269542985       -0.0148982797
  15 -14        0.0065813332       -0.0524520243
  15 -15       -0.0062093466       -0.0236194110
  16  16       -0.0324065041       -0.0064596700
  16  15        0.0164903704        0.0289867725
  16  14       -0.0019255144       -0.0245413182
  16  13       -0.0221166630        0.0163364723
  16  12        0.0323832149       -0.0166670357
  16  11       -0.0131410656       -0.0197794675
  16  10        0.0023982874        0.0088577039
  16   9        0.0267640590       -0.0084646785
  16   8       -0.0149661574       -0.0081605673
  16   7       -0.0001156909        0.0169654640
  16   6        0.0060166074       -0.0126549731
  16   5        0.0040682626       -0.0016939697
  16   4        0.0061014320       -0.0079238217
  16   3        0.0044358944        0.0037838159
  16   2        0.0043100281        0.0131945936
  16   1        0.0136427943        0.0100667669
  16   0       -0.0074372438        0.0000000000
  16  -1       -0.0136427943        0.0100667669
  16  -2        0.0043100281       -0.0131945936
  16  -3       -0.0044358944        0.0037838159
  16  -4        0.0061014320        0.0079238217
  16  -5       -0.0040682626       -0.0016939697
  16  -6        0.0060166074        0.0126549731
  16  -7        0.0001156909        0.0169654640
  16  -8       -0.0149661574        0.0081605673
  16  -9       -0.0267640590       -0.0084646785
  16 -10        0.0023982874       -0.0088577039
  16 -11        0.0131410656       -0.0197794675
  16 -12        0.0323832149        0.0166670357
  16 -13        0.0221166630        0.0163364723
  16 -14       -0.0019255144        0.0245413182
  16 -15       -0.0164903704        0.0289867725
  16 -16       -0.0324065041        0.0064596700
  17  17       -0.0208220142       -0.0036052765
  17  16        0.0440278149        0.0013723309
  17  15       -0.0127258362       -0.0157109814
  17  14        0.0002995622        0.0154852566
  17  13        0.0164338572       -0.0068612375
  17  12       -0.0056132275       -0.0021201461
  17  11        0.0103401630        0.0194425045
  17  10        0.0034230973       -0.0138783954
  17   9       -0.0152630487        0.0108467791
  17   8        0.0106179789       -0.0019458889
  17   7       -0.0086549063       -0.0177836430
  17   6       -0.0150030045       -0.0028205829
  17   5        0.0013748373        0.0080053106
  17   4       -0.0128176117        0.0099466815
  17   3        0.0135084978       -0.0053678552
  17   2       -0.0035419786        0.0187982010
  17   1        0.0035890758       -0.0110173329
  17   0        0.0116379994        0.0000000000
  17  -1       -0.0035890758       -0.0110173329
  17  -2       -0.0035419786       -0.0187982010
  17  -3       -0.0135084978       -0.0053678552
  17  -4       -0.0128176117       -0.0099466815
  17  -5       -0.0013748373        0.0080053106
  17  -6       -0.0150030045        0.0028205829
  17  -7        0.0086549063       -0.0177836430
  17  -8        0.0106179789        0.0019458889
  17  -9        0.0152630487        0.0108467791
  17 -10        0.0034230973        0.0138783954
  17 -11       -0.0103401630        0.0194425045
  17 -12       -0.0056132275        0.0021201461
  17 -13       -0.0164338572       -0.0068612375
  17 -14        0.0002995622       -0.0154852566
  17 -15        0.0127258362       -0.0157109814
  17 -16        0.0440278149       -0.0013723309
  17 -17        0.0208220142       -0.0036052765
  18  18       -0.0169084480        0.0266825657
  18  17        0.0204309435       -0.0188534000
  18  16       -0.0273357861        0.0101397999
  18  15        0.0077818236        0.0224478957
  18  14       -0.0051295093       -0.0186647896
  18  13       -0.0176254655        0.0113904823
  18  12        0.0083652634        0.0086607807
  18  11       -0.0081151492       -0.0065666770
  18  10       -0.0066952385        0.0277286829
  18   9        0.0297847384        0.0041892710
  18   8       -0.0157177168        0.0198596489
  18   7        0.0039274583       -0.0159459892
  18   6        0.0092988988       -0.0093438450
  18   5        0.0040040900        0.0012343621
  18   4        0.0153515127       -0.0059336814
  18   3       -0.0031875994       -0.0042003974
  18   2       -0.0157025698       -0.0000066514
  18   1       -0.0039633358        0.0008388239
  18   0       -0.0138335192        0.0000000000
  18  -1        0.0039633358        0.0008388239
  18  -2       -0.0157025698        0.0000066514
  18  -3        0.0031875994       -0.0042003974
  18  -4        0.0153515127        0.0059336814
  18  -5       -0.0040040900        0.0012343621
  18  -6        0.0092988988        0.0093438450
  18  -7       -0.0039274583       -0.0159459892
  18  -8       -0.0157177168       -0.0198596489
  18  -9       -0.0297847384        0.0041892710
  18 -10       -0.0066952385       -0.0277286829
  18 -11        0.0081151492       -0.0065666770
  18 -12        0.0083652634       -0.0086607807
  18 -13        0.0176254655        0.0113904823
  18 -14       -0.0051295093        0.0186647896
  18 -15       -0.0077818236        0.0224478957
  18 -16       -0.0273357861       -0.0101397999
  18 -17       -0.0204309435       -0.0188534000
  18 -18       -0.0169084480       -0.0266825657
  19  19        0.0060310239        0.0130288879
  19  18        0.0015641931       -0.0385924853
  19  17       -0.0173535669        0.0180372762
  19  16        0.0059322148        0.0070352129
  19  15       -0.0088786382       -0.0162359903
  19  14        0.0055187933        0.0075392707
  19  13        0.0124630192       -0.0133866601
  19  12       -0.0110964697        0.0089062301
  19  11        0.0054572051        0.0217856275
  19  10        0.0002786262       -0.0120239346
  19   9       -0.0158573881        0.0085651156
  19   8        0.0171685903       -0.0110282309
  19   7        0.0137992598       -0.0090572176
  19   6        0.0007517857       -0.0022181297
  19   5        0.0007551839       -0.0012020469
  19   4       -0.0002085799        0.0082750304
  19   3        0.0002825719        0.0012205924
  19   2       -0.0019471264        0.0120839782
  19   1       -0.0074717445       -0.0015781762
  19   0        0.0188378876        0.0000000000
  19  -1        0.0074717445       -0.0015781762
  19  -2       -0.0019471264       -0.0120839782
  19  -3       -0.0002825719        0.0012205924
  19  -4       -0.0002085799       -0.0082750304
  19  -5       -0.0007551839       -0.0012020469
  19  -6        0.0007517857        0.0022181297
