   0   0       11.4337159823        0.0000000000
   1   1       -0.2032733632        0.0716427622
   1   0        0.1014223284        0.0000000000
   1  -1        0.2032733632        0.0716427622
   2   2        0.6924096655        0.3915999237
   2   1       -0.3910905832        0.4327065237
   2   0       -0.4548755840        0.0000000000
   2  -1        0.3910905832        0.4327065237
   2  -2        0.6924096655       -0.3915999237
   3   3        0.4685629970        0.1020739803
   3   2        0.0153794176        0.2579111208
   3   1        0.1896791206       -0.5751388296
   3   0        0.2864478142        0.0000000000
   3  -1       -0.1896791206       -0.5751388296
   3  -2        0.0153794176       -0.2579111208
   3  -3       -0.4685629970        0.1020739803
   4   4        0.0448552103        0.2484476930
   4   3        0.2052999883        0.0619821276
   4   2        0.0618834750       -0.2683284592
   4   1        0.1297834342        0.0012070796
   4   0        0.0795126302        0.0000000000
   4  -1       -0.1297834342        0.0012070796
   4  -2        0.0618834750        0.2683284592
   4  -3       -0.2052999883        0.0619821276
   4  -4        0.0448552103       -0.2484476930
   5   5        0.0652748324        0.0785264537
   5   4       -0.1392875385        0.0854111306
   5   3       -0.0341268122        0.0066916928
   5   2        0.0274912903        0.0424818903
   5   1       -0.0378530458        0.0726549672
   5   0        0.2183128682        0.0000000000
   5  -1        0.0378530458        0.0726549672
   5  -2        0.0274912903       -0.0424818903
   5  -3        0.0341268122        0.0066916928
   5  -4       -0.1392875385       -0.0854111306
   5  -5       -0.0652748324        0.0785264537
   6   6        0.1284808199        0.0956182975
   6   5        0.0732304758        0.1229924421
   6   4        0.0774205300       -0.1836174611
   6   3        0.0805626614        0.0727166461
   6   2       -0.1024409942        0.0358535864
   6   1        0.0080108031       -0.0891819911
   6   0        0.0364905967        0.0000000000
   6  -1       -0.0080108031       -0.0891819911
   6  -2       -0.1024409942       -0.0358535864
   6  -3       -0.0805626614        0.0727166461
   6  -4        0.0774205300        0.1836174611
   6  -5       -0.0732304758        0.1229924421
   6  -6        0.1284808199       -0.0956182975
   7   7       -0.0643209225        0.0354546571
   7   6        0.0199568158        0.0616053300
   7   5        0.0469620371        0.0624554696
   7   4        0.0749591044       -0.0834269551
   7   3        0.0437413348       -0.0862337450
   7   2        0.1034701680       -0.0886858612
   7   1       -0.0549932566       -0.0359859370
   7   0       -0.1412986265        0.0000000000
   7  -1        0.0549932566       -0.0359859370
   7  -2        0.1034701680        0.0886858612
   7  -3       -0.0437413348       -0.0862337450
   7  -4        0.0749591044        0.0834269551
   7  -5       -0.0469620371        0.0624554696
