   0   0       18.9304133061        0.0000000000
   1   1        0.0219765453       -0.1934638729
   1   0        0.2274361557        0.0000000000
   1  -1       -0.0219765453       -0.1934638729
   2   2        3.1180780803        0.8704409624
   2   1       -0.0264686472       -0.0669456342
   2   0        0.9426113607        0.0000000000
   2  -1        0.0264686472       -0.0669456342
   2  -2        3.1180780803       -0.8704409624
   3   3        0.0715357842       -0.2384702516
   3   2       -0.4236137210        0.2292953495
   3   1        0.7517280738        0.7317213113
   3   0        0.2513247181        0.0000000000
   3  -1       -0.7517280738        0.7317213113
   3  -2       -0.4236137210       -0.2292953495
   3  -3       -0.0715357842       -0.2384702516
   4   4        0.3917678720        0.2108460372
   4   3       -0.1135402907       -0.3136722797
   4   2        0.0855926126        0.1838701627
   4   1        0.5588315550        0.0131581045
   4   0        0.1890430366        0.0000000000
   4  -1       -0.5588315550        0.0131581045
   4  -2        0.0855926126       -0.1838701627
   4  -3        0.1135402907       -0.3136722797
   4  -4        0.3917678720       -0.2108460372
   5   5       -0.0787144324        0.1202363582
   5   4       -0.2413088967       -0.1627171891
   5   3        0.0988435816        0.3445289527
   5   2       -0.2011735517        0.0089897547
   5   1       -0.1037989312        0.3790838741
   5   0        0.1098600513        0.0000000000
   5  -1        0.1037989312        0.3790838741
   5  -2       -0.2011735517       -0.0089897547
   5  -3       -0.0988435816        0.3445289527
   5  -4       -0.2413088967        0.1627171891
   5  -5        0.0787144324        0.1202363582
   6   6       -0.1478401614       -0.1311565945
   6   5       -0.1238069463       -0.1657327867
   6   4        0.1405843924        0.1180935187
   6   3        0.1044273396       -0.0818432950
   6   2       -0.1432165152        0.0147461878
   6   1       -0.0689692048       -0.1761973705
   6   0       -0.1928866801        0.0000000000
   6  -1        0.0689692048       -0.1761973705
   6  -2       -0.1432165152       -0.0147461878
   6  -3       -0.1044273396       -0.0818432950
   6  -4        0.1405843924       -0.1180935187
   6  -5        0.1238069463       -0.1657327867
   6  -6       -0.1478401614        0.1311565945
   7   7       -0.1441314722        0.1532194598
   7   6       -0.1078278926       -0.1849271950
   7   5       -0.0717375563        0.0523322461
   7   4       -0.0791307009       -0.0883273484
   7   3       -0.1336655486        0.0770145026
   7   2        0.2029857071        0.1346418918
   7   1       -0.0948344242        0.0577183900
   7   0       -0.2498634960        0.0000000000
   7  -1        0.0948344242        0.0577183900
   7  -2        0.2029857071       -0.1346418918
   7  -3        0.1336655486        0.0770145026
   7  -4       -0.0791307009        0.0883273484
   7  -5        0.0717375563        0.0523322461
   7  -6       -0.1078278926        0.1849271950
   7  -7        0.1441314722        0.1532194598
   8   8       -0.0358053161       -0.1216249329
   8   7       -0.0809429701       -0.1501531259
   8   6        0.0081934246        0.1362061027
   8   5        0.0405978718       -0.1324245132
   8   4       -0.0653671752       -0.1207182555
   8   3       -0.0225718951       -0.0149315247
   8   2       -0.0602373050        0.0032823379
   8   1       -0.0158566297       -0.1307416721
   8   0       -0.1790492835        0.0000000000
   8  -1        0.0158566297       -0.1307416721
   8  -2       -0.0602373050       -0.0032823379
   8  -3        0.0225718951       -0.0149315247
   8  -4       -0.0653671752        0.1207182555
   8  -5       -0.0405978718       -0.1324245132
   8  -6        0.0081934246       -0.1362061027
   8  -7        0.0809429701       -0.1501531259
   8  -8       -0.0358053161        0.1216249329
   9   9       -0.0873767181        0.0687943374
   9   8        0.0163720579       -0.0647335559
   9   7       -0.0549641531       -0.0626325521
   9   6       -0.0238559324       -0.0387582733
   9   5       -0.0025213322        0.0369598493
   9   4        0.0220830161        0.0174240389
   9   3       -0.0452622088       -0.0509801549
   9   2        0.0616228977        0.0053306882
   9   1        0.0066062058        0.0328290994
   9   0        0.1022005876        0.0000000000
   9  -1       -0.0066062058        0.0328290994
   9  -2        0.0616228977       -0.0053306882
   9  -3        0.0452622088       -0.0509801549
