   0   0       30.2031757800        0.0000000000
   1   1        0.6148116717       -0.9596663113
   1   0        0.0095617328        0.0000000000
   1  -1       -0.6148116717       -0.9596663113
   2   2        1.9864913342        4.4611440037
   2   1        0.8738503230       -1.7588125109
   2   0        4.7848749807        0.0000000000
   2  -1       -0.8738503230       -1.7588125109
   2  -2        1.9864913342       -4.4611440037
   3   3       -0.7970762117        0.0651141427
   3   2       -0.1607806876       -0.4248765032
   3   1       -0.8567160252       -0.2169295478
   3   0        0.5715233744        0.0000000000
   3  -1        0.8567160252       -0.2169295478
   3  -2       -0.1607806876        0.4248765032
   3  -3        0.7970762117        0.0651141427
   4   4       -0.7410360057        0.0926650416
   4   3        0.5199570050       -0.2109640745
   4   2        0.1449820404        0.7685210103
   4   1       -0.1382611203       -0.9337544187
   4   0        0.3342220143        0.0000000000
   4  -1        0.1382611203       -0.9337544187
   4  -2        0.1449820404       -0.7685210103
   4  -3       -0.5199570050       -0.2109640745
   4  -4       -0.7410360057       -0.0926650416
   5   5       -0.3729415192       -0.1724783734
   5   4        0.0270837005       -0.1506003953
   5   3       -0.6361337638       -0.2722370902
   5   2       -0.0009306720        0.3164148880
   5   1       -0.2211434734        0.4030563072
   5   0        0.4268603490        0.0000000000
   5  -1        0.2211434734        0.4030563072
   5  -2       -0.0009306720       -0.3164148880
   5  -3        0.6361337638       -0.2722370902
   5  -4        0.0270837005        0.1506003953
   5  -5        0.3729415192       -0.1724783734
   6   6        0.3236051538       -0.5247776341
   6   5        0.0867252167        0.0322957402
   6   4       -0.0793827814       -0.2709648469
   6   3        0.2069705929       -0.0706323494
   6   2       -0.1059997317       -0.0013719399
   6   1       -0.2127415108       -0.1007678607
   6   0       -0.1623019351        0.0000000000
   6  -1        0.2127415108       -0.1007678607
   6  -2       -0.1059997317        0.0013719399
   6  -3       -0.2069705929       -0.0706323494
   6  -4       -0.0793827814        0.2709648469
   6  -5       -0.0867252167        0.0322957402
   6  -6        0.3236051538        0.5247776341
   7   7       -0.1133075785       -0.2300251305
   7   6        0.1022849434        0.1343809002
   7   5       -0.2196914512       -0.1952423966
   7   4       -0.2955594462        0.0947444410
   7   3       -0.3699280598        0.0322314781
   7   2        0.1070032691        0.1945102331
   7   1       -0.0672834034        0.1499818331
   7   0        0.1184427328        0.0000000000
   7  -1        0.0672834034        0.1499818331
   7  -2        0.1070032691       -0.1945102331
   7  -3        0.3699280598        0.0322314781
