   0   0       14.0337094458        0.0000000000
   1   1       -0.1160180620       -0.0290156856
   1   0        0.2433453638        0.0000000000
   1  -1        0.1160180620       -0.0290156856
   2   2        2.7510384504       -1.0378614954
   2   1        0.3452785830       -0.2030686079
   2   0        0.4396230452        0.0000000000
   2  -1       -0.3452785830       -0.2030686079
   2  -2        2.7510384504        1.0378614954
   3   3        0.2108678838       -0.0362379757
   3   2       -0.4434267217       -0.1519284901
   3   1        0.4985833362       -0.0607563752
   3   0       -0.4598936103        0.0000000000
   3  -1       -0.4985833362       -0.0607563752
   3  -2       -0.4434267217        0.1519284901
   3  -3       -0.2108678838       -0.0362379757
   4   4        0.7653559080       -0.5901820768
   4   3        0.1469591079        0.0096957068
   4   2       -0.0218809126       -0.1579027951
   4   1        0.1056912028        0.0570324882
   4   0        0.2502039860        0.0000000000
   4  -1       -0.1056912028        0.0570324882
   4  -2       -0.0218809126        0.1579027951
   4  -3       -0.1469591079        0.0096957068
   4  -4        0.7653559080        0.5901820768
   5   5        0.2195116251       -0.1520033149
   5   4       -0.2857482001       -0.0652103358
   5   3        0.1430406527        0.0697380217
   5   2       -0.2088829696        0.1152451367
   5   1       -0.1762185424        0.1169923737
   5   0       -0.0455251314        0.0000000000
   5  -1        0.1762185424        0.1169923737
   5  -2       -0.2088829696       -0.1152451367
   5  -3       -0.1430406527        0.0697380217
   5  -4       -0.2857482001        0.0652103358
   5  -5       -0.2195116251       -0.1520033149
   6   6        0.1047909001       -0.1686883995
   6   5        0.0225503225       -0.0008967772
   6   4       -0.0136565742        0.0507027739
   6   3       -0.0377145494        0.0936425557
   6   2        0.0511113555        0.0495050626
   6   1       -0.0416702813        0.0021899514
   6   0        0.0290263263        0.0000000000
   6  -1        0.0416702813        0.0021899514
   6  -2        0.0511113555       -0.0495050626
   6  -3        0.0377145494        0.0936425557
   6  -4       -0.0136565742       -0.0507027739
   6  -5       -0.0225503225       -0.0008967772
   6  -6        0.1047909001        0.1686883995
   7   7        0.1047546423       -0.1593164437
   7   6       -0.1211284152        0.0007578439
   7   5        0.0255847747       -0.0302683260
   7   4       -0.0146213055        0.1650479473
   7   3       -0.1673300529        0.0999472916
   7   2        0.0066894058        0.0554639436
   7   1        0.0276424324        0.0615712399
   7   0       -0.0757196947        0.0000000000
   7  -1       -0.0276424324        0.0615712399
   7  -2        0.0066894058       -0.0554639436
   7  -3        0.1673300529        0.0999472916
   7  -4       -0.0146213055       -0.1650479473
   7  -5       -0.0255847747       -0.0302683260
   7  -6       -0.1211284152       -0.0007578439
   7  -7       -0.1047546423       -0.1593164437
   8   8        0.0143667661        0.0081436949
   8   7       -0.0163413838        0.0230274079
   8   6        0.0734758202        0.0455406823
   8   5       -0.0993778917        0.0335184307
   8   4        0.1153164988        0.0746246630
   8   3       -0.0357339270       -0.0134570672
   8   2       -0.0071976489        0.0398530344
   8   1        0.0407623260       -0.0676695991
   8   0       -0.0465678898        0.0000000000
   8  -1       -0.0407623260       -0.0676695991
   8  -2       -0.0071976489       -0.0398530344
   8  -3        0.0357339270       -0.0134570672
   8  -4        0.1153164988       -0.0746246630
   8  -5        0.0993778917        0.0335184307
   8  -6        0.0734758202       -0.0455406823
   8  -7        0.0163413838        0.0230274079
   8  -8        0.0143667661       -0.0081436949
   9   9        0.0377673251       -0.1120290773
   9   8       -0.0664934399       -0.0168943994
   9   7       -0.0202800164       -0.0253932362
   9   6        0.0869313575        0.0392709118
   9   5       -0.0282630154        0.0539009574
   9   4        0.0244331699        0.0272348344
   9   3        0.0294812110        0.0046171285
   9   2       -0.0265192083        0.0151384023
   9   1       -0.0079870674        0.0000224011
   9   0       -0.0301355326        0.0000000000
   9  -1        0.0079870674        0.0000224011
   9  -2       -0.0265192083       -0.0151384023
   9  -3       -0.0294812110        0.0046171285
   9  -4        0.0244331699       -0.0272348344
   9  -5        0.0282630154        0.0539009574
   9  -6        0.0869313575       -0.0392709118
   9  -7        0.0202800164       -0.0253932362
   9  -8       -0.0664934399        0.0168943994
   9  -9       -0.0377673251       -0.1120290773
  10  10        0.0342919919        0.0552652202
  10   9       -0.0264133109       -0.0042089636
  10   8        0.0020379034       -0.0400068892
  10   7       -0.1118506016        0.0869783973
  10   6        0.0556502280       -0.0211127841
  10   5        0.0159395832        0.0366349240
  10   4       -0.0179260243        0.0133934634
  10   3        0.0188299040       -0.0418299001
  10   2        0.0074932546        0.0123871548
  10   1       -0.0074585414       -0.0528425738
  10   0       -0.0282992139        0.0000000000
  10  -1        0.0074585414       -0.0528425738
  10  -2        0.0074932546       -0.0123871548
  10  -3       -0.0188299040       -0.0418299001
  10  -4       -0.0179260243       -0.0133934634
  10  -5       -0.0159395832        0.0366349240
  10  -6        0.0556502280        0.0211127841
  10  -7        0.1118506016        0.0869783973
  10  -8        0.0020379034        0.0400068892
  10  -9        0.0264133109       -0.0042089636
  10 -10        0.0342919919       -0.0552652202
  11  11        0.0206103396       -0.0367200442
  11  10        0.0266731271       -0.0690913474
  11   9       -0.0088288525       -0.0133630626
  11   8        0.0194841733       -0.0177827427
  11   7       -0.0050941316        0.0155568550
  11   6        0.0114325937       -0.0005010773
  11   5        0.0245466086       -0.0443119045
  11   4       -0.0026249705       -0.0063822699
  11   3        0.0021670265        0.0360441891
  11   2        0.0074644137       -0.0266332878
  11   1        0.0145431479        0.0081281822
  11   0       -0.0108851816        0.0000000000
  11  -1       -0.0145431479        0.0081281822
  11  -2        0.0074644137        0.0266332878
  11  -3       -0.0021670265        0.0360441891
  11  -4       -0.0026249705        0.0063822699
  11  -5       -0.0245466086       -0.0443119045
  11  -6        0.0114325937        0.0005010773
  11  -7        0.0050941316        0.0155568550
  11  -8        0.0194841733        0.0177827427
  11  -9        0.0088288525       -0.0133630626
  11 -10        0.0266731271        0.0690913474
  11 -11       -0.0206103396       -0.0367200442
  12  12        0.0200787597        0.0512387729
  12  11       -0.0490962268        0.0033277846
  12  10        0.0111313035       -0.0472176242
  12   9       -0.0722211153        0.0658450270
  12   8        0.0179173590        0.0196422099
  12   7       -0.0049768863       -0.0161566263
  12   6       -0.0074616275        0.0286348341
  12   5       -0.0334828376       -0.0087954866
  12   4        0.0142933976       -0.0192568370
  12   3       -0.0167210544        0.0022081802
  12   2       -0.0264005857        0.0045669139
