   0   0       10.3574249590        0.0000000000
   1   1       -0.1912610720       -0.0476882652
   1   0        0.0857953712        0.0000000000
   1  -1        0.1912610720       -0.0476882652
   2   2       -1.5918962746        0.0537687802
   2   1       -0.1964289575       -0.2963058717
   2   0       -0.2576901201        0.0000000000
   2  -1        0.1964289575       -0.2963058717
   2  -2       -1.5918962746       -0.0537687802
   3   3       -0.1927612860       -0.2151846968
   3   2       -0.2928300832       -0.2001603910
   3   1        0.0406629099        0.4558499314
   3   0        0.8829239268        0.0000000000
   3  -1       -0.0406629099        0.4558499314
   3  -2       -0.2928300832        0.2001603910
   3  -3        0.1927612860       -0.2151846968
   4   4        0.4382628598        0.0394847236
   4   3        0.0859528226        0.2067167430
   4   2        0.1216827116       -0.1106555494
   4   1       -0.0386553068        0.0497381577
   4   0       -0.1452311682        0.0000000000
   4  -1        0.0386553068        0.0497381577
   4  -2        0.1216827116        0.1106555494
   4  -3       -0.0859528226        0.2067167430
   4  -4        0.4382628598       -0.0394847236
   5   5        0.1560482846        0.0347509950
   5   4        0.1397743616        0.0972124353
   5   3       -0.0394586041       -0.1758506798
   5   2       -0.2524174667        0.0073550155
   5   1       -0.0365982841       -0.1895843458
   5   0        0.0208204392        0.0000000000
   5  -1        0.0365982841       -0.1895843458
   5  -2       -0.2524174667       -0.0073550155
   5  -3        0.0394586041       -0.1758506798
   5  -4        0.1397743616       -0.0972124353
   5  -5       -0.1560482846        0.0347509950
   6   6       -0.1667497979        0.0709379880
   6   5       -0.0315122731       -0.0275254656
   6   4       -0.0209783906        0.1080946967
   6   3       -0.0055237724       -0.0923894202
   6   2       -0.0451534086       -0.0766620641
   6   1        0.0414239411        0.1064523256
   6   0        0.0562652608        0.0000000000
   6  -1       -0.0414239411        0.1064523256
   6  -2       -0.0451534086        0.0766620641
   6  -3        0.0055237724       -0.0923894202
   6  -4       -0.0209783906       -0.1080946967
   6  -5        0.0315122731       -0.0275254656
   6  -6       -0.1667497979       -0.0709379880
   7   7       -0.0964013515       -0.0366897567
   7   6       -0.0274716702       -0.0924439497
   7   5       -0.0612811385        0.0375695559
   7   4        0.0658885611        0.0042539136
   7   3        0.0612155233        0.1497035855
   7   2       -0.0003026273       -0.0499501735
   7   1       -0.0350412103       -0.0015597408
   7   0       -0.0511874745        0.0000000000
   7  -1        0.0350412103       -0.0015597408
   7  -2       -0.0003026273        0.0499501735
   7  -3       -0.0612155233        0.1497035855
   7  -4        0.0658885611       -0.0042539136
   7  -5        0.0612811385        0.0375695559
   7  -6       -0.0274716702        0.0924439497
   7  -7        0.0964013515       -0.0366897567
   8   8        0.0475245343       -0.0228529228
   8   7       -0.0045082777        0.0134164758
   8   6        0.0335927838       -0.0116128395
   8   5        0.0345920294        0.0387737543
   8   4        0.0455502170        0.0242228095
   8   3       -0.0323882729       -0.0647511538
   8   2       -0.0165160063        0.0001414011
   8   1        0.0271932218       -0.0872115901
   8   0        0.1047242830        0.0000000000
   8  -1       -0.0271932218       -0.0872115901
   8  -2       -0.0165160063       -0.0001414011
   8  -3        0.0323882729       -0.0647511538
   8  -4        0.0455502170       -0.0242228095
   8  -5       -0.0345920294        0.0387737543
   8  -6        0.0335927838        0.0116128395
   8  -7        0.0045082777        0.0134164758
   8  -8        0.0475245343        0.0228529228
   9   9        0.0535004636        0.0434572230
   9   8       -0.0105108430        0.0310762222
   9   7        0.0455573951       -0.0392802940
   9   6       -0.0164777003       -0.0136308746
   9   5       -0.0189506338       -0.0468297279
   9   4        0.0121865071        0.0501324092
   9   3        0.0168880321       -0.0225231609
   9   2        0.0041279720       -0.0011629245
   9   1        0.0238233685        0.0069549120
   9   0       -0.0282688082        0.0000000000
   9  -1       -0.0238233685        0.0069549120
   9  -2        0.0041279720        0.0011629245
   9  -3       -0.0168880321       -0.0225231609
   9  -4        0.0121865071       -0.0501324092
   9  -5        0.0189506338       -0.0468297279
   9  -6       -0.0164777003        0.0136308746
   9  -7       -0.0455573951       -0.0392802940
   9  -8       -0.0105108430       -0.0310762222
   9  -9       -0.0535004636        0.0434572230
  10  10       -0.0258309083        0.0060608653
  10   9        0.0121112511        0.0222677442
  10   8       -0.0098533877        0.0410153251
  10   7       -0.0357640705        0.0035118287
  10   6       -0.0164814710       -0.0334536073
  10   5       -0.0120307012        0.0021197265
  10   4       -0.0137496480       -0.0089323564
  10   3        0.0218174331        0.0626966248
  10   2       -0.0352497055        0.0043965814
  10   1       -0.0139078670       -0.0055485726
  10   0        0.0185566842        0.0000000000
  10  -1        0.0139078670       -0.0055485726
  10  -2       -0.0352497055       -0.0043965814
  10  -3       -0.0218174331        0.0626966248
  10  -4       -0.0137496480        0.0089323564
  10  -5        0.0120307012        0.0021197265
  10  -6       -0.0164814710        0.0334536073
  10  -7        0.0357640705        0.0035118287
  10  -8       -0.0098533877       -0.0410153251
  10  -9       -0.0121112511        0.0222677442
  10 -10       -0.0258309083       -0.0060608653
  11  11       -0.0304118992       -0.0288198721
  11  10        0.0221367202       -0.0103526254
  11   9       -0.0032605435        0.0326575317
  11   8       -0.0122468582       -0.0085125627
  11   7       -0.0130640721        0.0249281545
  11   6       -0.0045890346        0.0142041981
  11   5        0.0106831850        0.0275109283
  11   4        0.0071679686       -0.0040801349
  11   3       -0.0166576408       -0.0260054048
  11   2        0.0185277562        0.0058878059
  11   1        0.0056834349       -0.0009844912
  11   0        0.0563934920        0.0000000000
  11  -1       -0.0056834349       -0.0009844912
  11  -2        0.0185277562       -0.0058878059
  11  -3        0.0166576408       -0.0260054048
  11  -4        0.0071679686        0.0040801349
  11  -5       -0.0106831850        0.0275109283
  11  -6       -0.0045890346       -0.0142041981
  11  -7        0.0130640721        0.0249281545
  11  -8       -0.0122468582        0.0085125627
  11  -9        0.0032605435        0.0326575317
  11 -10        0.0221367202        0.0103526254
  11 -11        0.0304118992       -0.0288198721
  12  12       -0.0099756887       -0.0268086541
  12  11       -0.0015142040       -0.0287704389
  12  10       -0.0034078275        0.0030902435
  12   9        0.0034915592       -0.0001634860
  12   8        0.0191828162       -0.0125653827
  12   7        0.0062507824       -0.0221148152
  12   6        0.0084313408       -0.0083452029
  12   5       -0.0240569869       -0.0109747490
  12   4        0.0165795309       -0.0072156689
  12   3       -0.0283462946        0.0011217267
  12   2        0.0203924021        0.0024382687
  12   1       -0.0095122495        0.0287102562
  12   0       -0.0397286725        0.0000000000
  12  -1        0.0095122495        0.0287102562
  12  -2        0.0203924021       -0.0024382687
  12  -3        0.0283462946        0.0011217267
  12  -4        0.0165795309        0.0072156689
  12  -5        0.0240569869       -0.0109747490
  12  -6        0.0084313408        0.0083452029
  12  -7       -0.0062507824       -0.0221148152
  12  -8        0.0191828162        0.0125653827
  12  -9       -0.0034915592       -0.0001634860
  12 -10       -0.0034078275       -0.0030902435
  12 -11        0.0015142040       -0.0287704389
