   0   0       21.1324246553        0.0000000000
   1   1        0.4741860768        0.5918855318
   1   0       -1.0717116529        0.0000000000
   1  -1       -0.4741860768        0.5918855318
   2   2       -1.0332867996       -3.9364756151
   2   1       -1.2711942361       -0.5861259722
   2   0       -2.5373956230        0.0000000000
   2  -1        1.2711942361       -0.5861259722
   2  -2       -1.0332867996        3.9364756151
   3   3        0.0651296008        0.8424590264
   3   2       -0.4399226651       -0.2612988548
   3   1       -1.3844055853        0.0653755950
   3   0       -0.3355986311        0.0000000000
   3  -1        1.3844055853        0.0653755950
   3  -2       -0.4399226651        0.2612988548
   3  -3       -0.0651296008        0.8424590264
   4   4       -1.3149641804        0.8750981947
   4   3        0.3795162176        0.3124609676
   4   2        0.4110999295        0.8501572863
   4   1        0.5811492236       -0.0680274468
   4   0        0.9102695810        0.0000000000
   4  -1       -0.5811492236       -0.0680274468
   4  -2        0.4110999295       -0.8501572863
   4  -3       -0.3795162176        0.3124609676
   4  -4       -1.3149641804       -0.8750981947
   5   5        0.6306149816       -0.3329715152
   5   4       -0.0261193328        0.1983876537
   5   3        0.2641636922        0.5051673177
   5   2        0.3371327475        0.2064121670
   5   1        0.3699746089       -0.2271502199
   5   0        0.0783203064        0.0000000000
   5  -1       -0.3699746089       -0.2271502199
   5  -2        0.3371327475       -0.2064121670
   5  -3       -0.2641636922        0.5051673177
   5  -4       -0.0261193328       -0.1983876537
   5  -5       -0.6306149816       -0.3329715152
   6   6        0.2940629138        0.2896920553
   6   5        0.0451072413       -0.4065131940
   6   4        0.2900989319       -0.5104795253
   6   3       -0.1690383580       -0.0899301229
   6   2        0.0773363641       -0.1261831643
   6   1       -0.1127347716        0.1460785774
   6   0       -0.8590133275        0.0000000000
   6  -1        0.1127347716        0.1460785774
   6  -2        0.0773363641        0.1261831643
   6  -3        0.1690383580       -0.0899301229
   6  -4        0.2900989319        0.5104795253
   6  -5       -0.0451072413       -0.4065131940
   6  -6        0.2940629138       -0.2896920553
   7   7       -0.3880648236       -0.3716067491
   7   6        0.1820858702        0.0316144249
   7   5       -0.0346056614       -0.1962346115
   7   4       -0.1466748172       -0.1301834934
   7   3       -0.1440557996       -0.2278984298
   7   2       -0.1727490287       -0.1418905051
   7   1       -0.1200878082        0.0793496578
   7   0        0.1096652025        0.0000000000
   7  -1        0.1200878082        0.0793496578
   7  -2       -0.1727490287        0.1418905051
   7  -3        0.1440557996       -0.2278984298
   7  -4       -0.1466748172        0.1301834934
   7  -5        0.0346056614       -0.1962346115
   7  -6        0.1820858702       -0.0316144249
   7  -7        0.3880648236       -0.3716067491
   8   8        0.0713843157       -0.0057971079
   8   7       -0.2248795562        0.1177442262
   8   6       -0.3024640040        0.0376890551
   8   5        0.0665814025        0.1665077215
   8   4       -0.0273275953       -0.0947557058
   8   3        0.0480825220       -0.0849785335
   8   2       -0.0237937289        0.2489224598
   8   1        0.1212176696       -0.0138470060
   8   0        0.3030785955        0.0000000000
   8  -1       -0.1212176696       -0.0138470060
   8  -2       -0.0237937289       -0.2489224598
   8  -3       -0.0480825220       -0.0849785335
   8  -4       -0.0273275953        0.0947557058
   8  -5       -0.0665814025        0.1665077215
   8  -6       -0.3024640040       -0.0376890551
   8  -7        0.2248795562        0.1177442262
   8  -8        0.0713843157        0.0057971079
   9   9       -0.1715136857        0.2703897936
   9   8       -0.0237602776       -0.1197020599
   9   7       -0.0324809238        0.1621101176
   9   6       -0.0268614372        0.1444552156
   9   5       -0.0243979220        0.0992553219
   9   4        0.0767131692        0.0361898649
   9   3        0.0099601220       -0.0463809429
   9   2        0.0584144652        0.0441371089
   9   1        0.1348522643        0.0332562469
   9   0       -0.0262304936        0.0000000000
   9  -1       -0.1348522643        0.0332562469
   9  -2        0.0584144652       -0.0441371089
   9  -3       -0.0099601220       -0.0463809429
   9  -4        0.0767131692       -0.0361898649
   9  -5        0.0243979220        0.0992553219
   9  -6       -0.0268614372       -0.1444552156
   9  -7        0.0324809238        0.1621101176
   9  -8       -0.0237602776        0.1197020599
   9  -9        0.1715136857        0.2703897936
  10  10        0.1288319512       -0.0633832226
  10   9        0.0993646259        0.0707286916
  10   8        0.0936908351        0.0148305658
  10   7        0.0666335744       -0.1501913946
  10   6       -0.0041338240        0.0534796461
  10   5       -0.0395392012        0.0550125849
  10   4        0.0522829021        0.1154899291
  10   3       -0.0484600755        0.0467852494
  10   2        0.0228477733       -0.1137120030
  10   1       -0.0232399303        0.0077586950
  10   0       -0.1303115001        0.0000000000
  10  -1        0.0232399303        0.0077586950
  10  -2        0.0228477733        0.1137120030
  10  -3        0.0484600755        0.0467852494
  10  -4        0.0522829021       -0.1154899291
  10  -5        0.0395392012        0.0550125849
  10  -6       -0.0041338240       -0.0534796461
  10  -7       -0.0666335744       -0.1501913946
  10  -8        0.0936908351       -0.0148305658
  10  -9       -0.0993646259        0.0707286916
  10 -10        0.1288319512        0.0633832226
  11  11        0.1575756225        0.0538918478
  11  10       -0.0771657427        0.0494955217
  11   9        0.1539993900       -0.0761945858
  11   8        0.0463582309        0.0041250276
  11   7        0.0397849337       -0.0794972997
  11   6        0.0100679833       -0.0836890548
  11   5       -0.0814569129        0.0152532670
  11   4       -0.0281170371        0.0115786395
  11   3        0.0403231833       -0.0597476435
  11   2       -0.0859259718       -0.0381455318
  11   1       -0.0349313840       -0.0196553789
  11   0        0.0219152966        0.0000000000
  11  -1        0.0349313840       -0.0196553789
  11  -2       -0.0859259718        0.0381455318
  11  -3       -0.0403231833       -0.0597476435
  11  -4       -0.0281170371       -0.0115786395
  11  -5        0.0814569129        0.0152532670
  11  -6        0.0100679833        0.0836890548
