   0   0       16.4263676343        0.0000000000
   1   1       -0.1812241403       -0.4940302287
   1   0       -0.0469225024        0.0000000000
   1  -1        0.1812241403       -0.4940302287
   2   2       -0.6956737142       -0.6291738835
   2   1       -0.5729645382        0.6874976659
   2   0       -1.3635931839        0.0000000000
   2  -1        0.5729645382        0.6874976659
   2  -2       -0.6956737142        0.6291738835
   3   3        1.1413779091       -1.1026352190
   3   2       -0.6684898010        0.8057546075
   3   1       -0.1391843791       -0.4124638543
   3   0       -0.9721206611        0.0000000000
   3  -1        0.1391843791       -0.4124638543
   3  -2       -0.6684898010       -0.8057546075
   3  -3       -1.1413779091       -1.1026352190
   4   4        0.0818331700        0.1189930141
   4   3       -0.0822649417        0.1662282510
   4   2       -0.2368345876        0.0644602985
   4   1        0.0016498142        0.1405776282
   4   0        0.2623825004        0.0000000000
   4  -1       -0.0016498142        0.1405776282
   4  -2       -0.2368345876       -0.0644602985
   4  -3        0.0822649417        0.1662282510
   4  -4        0.0818331700       -0.1189930141
   5   5       -0.1755005283        0.1621253886
   5   4        0.1056885444        0.0393236017
   5   3       -0.1463732024        0.1625809060
   5   2        0.4668071710       -0.0199733564
   5   1       -0.0699052277        0.0402581638
   5   0        0.2423800927        0.0000000000
   5  -1        0.0699052277        0.0402581638
   5  -2        0.4668071710        0.0199733564
   5  -3        0.1463732024        0.1625809060
   5  -4        0.1056885444       -0.0393236017
   5  -5        0.1755005283        0.1621253886
   6   6        0.0368134286       -0.4781573546
   6   5        0.0159572707        0.3291844861
   6   4       -0.0740054489       -0.1585840150
   6   3        0.1084274145       -0.1393942460
   6   2        0.2280162136       -0.2300599731
   6   1       -0.0551741675       -0.0265908447
   6   0       -0.1470079628        0.0000000000
   6  -1        0.0551741675       -0.0265908447
   6  -2        0.2280162136        0.2300599731
   6  -3       -0.1084274145       -0.1393942460
   6  -4       -0.0740054489        0.1585840150
   6  -5       -0.0159572707        0.3291844861
   6  -6        0.0368134286        0.4781573546
   7   7        0.0148286733       -0.0298987710
   7   6       -0.0118051847        0.2047332874
   7   5       -0.0448145592       -0.0143505066
   7   4       -0.0456347072       -0.0491654719
   7   3        0.0693233919        0.0119537901
   7   2       -0.0056646015        0.0489514025
   7   1        0.1077812283       -0.0037751382
   7   0       -0.0847035156        0.0000000000
   7  -1       -0.1077812283       -0.0037751382
   7  -2       -0.0056646015       -0.0489514025
   7  -3       -0.0693233919        0.0119537901
   7  -4       -0.0456347072        0.0491654719
   7  -5        0.0448145592       -0.0143505066
   7  -6       -0.0118051847       -0.2047332874
   7  -7       -0.0148286733       -0.0298987710
   8   8       -0.0281953287        0.1383140462
   8   7        0.1101398235        0.0109795499
   8   6       -0.0110453677        0.0238041210
   8   5        0.0456654228       -0.0361362203
   8   4       -0.0621843872        0.0869036890
   8   3       -0.0255627741       -0.0164247844
   8   2       -0.0379688393        0.0607464093
   8   1        0.0066041074       -0.0123782994
   8   0        0.0930867934        0.0000000000
   8  -1       -0.0066041074       -0.0123782994
   8  -2       -0.0379688393       -0.0607464093
   8  -3        0.0255627741       -0.0164247844
   8  -4       -0.0621843872       -0.0869036890
   8  -5       -0.0456654228       -0.0361362203
   8  -6       -0.0110453677       -0.0238041210
   8  -7       -0.1101398235        0.0109795499
   8  -8       -0.0281953287       -0.1383140462
   9   9       -0.0970133050       -0.1307477266
   9   8        0.0805872809       -0.0010779886
   9   7       -0.1488251805       -0.0332897443
