   0   0       14.3686375349        0.0000000000
   1   1       -0.0663075758       -0.0657791801
   1   0       -0.1816373049        0.0000000000
   1  -1        0.0663075758       -0.0657791801
   2   2        0.2267988583       -0.2112968792
   2   1       -0.1338247514       -0.6033727303
   2   0       -1.2191109244        0.0000000000
   2  -1        0.1338247514       -0.6033727303
   2  -2        0.2267988583        0.2112968792
   3   3       -0.0762032465       -0.3134151408
   3   2        0.1983913535       -0.8261901735
   3   1       -0.2494370518       -0.0352080534
   3   0       -0.5000240898        0.0000000000
   3  -1        0.2494370518       -0.0352080534
   3  -2        0.1983913535        0.8261901735
   3  -3        0.0762032465       -0.3134151408
   4   4        0.0766560558        0.0093143402
   4   3       -0.0378684741        0.2621267529
   4   2        0.0433962204        0.0723542682
   4   1       -0.0057954382       -0.1765198248
   4   0        0.0807704831        0.0000000000
   4  -1        0.0057954382       -0.1765198248
   4  -2        0.0433962204       -0.0723542682
   4  -3        0.0378684741        0.2621267529
   4  -4        0.0766560558       -0.0093143402
   5   5       -0.0470812223        0.0721597259
   5   4       -0.1361851981       -0.1904098904
   5   3       -0.0443435434        0.1344411020
   5   2       -0.0846769424        0.2451891165
   5   1        0.0550282605        0.2144750946
   5   0        0.1950345072        0.0000000000
   5  -1       -0.0550282605        0.2144750946
   5  -2       -0.0846769424       -0.2451891165
   5  -3        0.0443435434        0.1344411020
   5  -4       -0.1361851981        0.1904098904
   5  -5        0.0470812223        0.0721597259
   6   6       -0.1025259918       -0.1240709251
   6   5        0.0834723705       -0.0128531589
   6   4       -0.0047709844        0.0212589921
   6   3        0.0022346499       -0.0327272961
   6   2       -0.0723410557        0.0175047551
   6   1        0.0603509934       -0.0064510684
   6   0       -0.0790230422        0.0000000000
   6  -1       -0.0603509934       -0.0064510684
   6  -2       -0.0723410557       -0.0175047551
   6  -3       -0.0022346499       -0.0327272961
   6  -4       -0.0047709844       -0.0212589921
   6  -5       -0.0834723705       -0.0128531589
   6  -6       -0.1025259918        0.1240709251
   7   7       -0.0374910701       -0.1101407511
   7   6        0.1335334965       -0.0494033299
   7   5        0.0924014931        0.0719172901
   7   4       -0.0226695566       -0.0667637620
   7   3       -0.0842481712       -0.0496938239
   7   2        0.0385336693       -0.0137042372
   7   1       -0.0449807370       -0.0500666839
   7   0       -0.0101325619        0.0000000000
   7  -1        0.0449807370       -0.0500666839
   7  -2        0.0385336693        0.0137042372
   7  -3        0.0842481712       -0.0496938239
   7  -4       -0.0226695566        0.0667637620
   7  -5       -0.0924014931        0.0719172901
   7  -6        0.1335334965        0.0494033299
   7  -7        0.0374910701       -0.1101407511
   8   8       -0.0449575673       -0.0505755078
   8   7        0.0898848639        0.0721241629
   8   6       -0.0806319590        0.0757892834
   8   5        0.0074500384       -0.0174625715
   8   4        0.0166016157       -0.0166437972
   8   3        0.0637026964        0.0057086580
   8   2        0.0535931877       -0.0368536886
   8   1       -0.0074852241        0.0172135855
   8   0        0.0356098792        0.0000000000
   8  -1        0.0074852241        0.0172135855
   8  -2        0.0535931877        0.0368536886
   8  -3       -0.0637026964        0.0057086580
   8  -4        0.0166016157        0.0166437972
   8  -5       -0.0074500384       -0.0174625715
   8  -6       -0.0806319590       -0.0757892834
   8  -7       -0.0898848639        0.0721241629
   8  -8       -0.0449575673        0.0505755078
   9   9       -0.0148974111        0.0273316453
   9   8        0.0005523893       -0.0364206522
   9   7        0.0497178221       -0.0095908032
   9   6       -0.0663623299       -0.0481388474
   9   5       -0.0817676605       -0.0254272858
   9   4        0.0148540687        0.0519808380
   9   3        0.0307149615        0.0236199903
   9   2       -0.0290179135       -0.0138465588
   9   1       -0.0022319457       -0.0317880353
   9   0        0.0059595264        0.0000000000
   9  -1        0.0022319457       -0.0317880353
   9  -2       -0.0290179135        0.0138465588
   9  -3       -0.0307149615        0.0236199903
   9  -4        0.0148540687       -0.0519808380
   9  -5        0.0817676605       -0.0254272858
   9  -6       -0.0663623299        0.0481388474
