   0   0       36.2324895689        0.0000000000
   1   1       -0.8083383956        0.1929795666
   1   0       -0.0471274627        0.0000000000
   1  -1        0.8083383956        0.1929795666
   2   2       -4.1376480714        3.9297532082
   2   1       -0.2303387979        2.4477952766
   2   0       -4.0302398217        0.0000000000
   2  -1        0.2303387979        2.4477952766
   2  -2       -4.1376480714       -3.9297532082
   3   3        0.6545528563        0.5725212288
   3   2       -0.7730503109        0.3623038616
   3   1       -2.4726362913       -0.0578256418
   3   0        1.2709866412        0.0000000000
   3  -1        2.4726362913       -0.0578256418
   3  -2       -0.7730503109       -0.3623038616
   3  -3       -0.6545528563        0.5725212288
   4   4       -0.7244470967       -0.8251176328
   4   3        0.1577869438       -0.2834947279
   4   2        0.1475519995       -0.4431665939
   4   1        0.1094221550       -0.6425997582
   4   0        0.3377868469        0.0000000000
   4  -1       -0.1094221550       -0.6425997582
   4  -2        0.1475519995        0.4431665939
   4  -3       -0.1577869438       -0.2834947279
   4  -4       -0.7244470967        0.8251176328
   5   5       -0.3419183231       -0.2127440926
   5   4       -0.1430616425       -0.3437058265
   5   3        0.9055583363       -1.4769499760
   5   2       -0.1186870521       -0.4402251576
   5   1        0.0579577790        0.3850573988
   5   0       -0.6102898381        0.0000000000
   5  -1       -0.0579577790        0.3850573988
   5  -2       -0.1186870521        0.4402251576
   5  -3       -0.9055583363       -1.4769499760
   5  -4       -0.1430616425        0.3437058265
   5  -5        0.3419183231       -0.2127440926
   6   6        0.0812719763       -0.3150028140
   6   5       -0.4427414346        0.0494333571
   6   4        0.1224985615       -0.1381048425
   6   3       -0.2884534746        0.2209688186
   6   2        0.3845709354       -0.1073929495
   6   1       -0.1273809737       -0.1456940011
   6   0       -0.0290686246        0.0000000000
   6  -1        0.1273809737       -0.1456940011
   6  -2        0.3845709354        0.1073929495
   6  -3        0.2884534746        0.2209688186
   6  -4        0.1224985615        0.1381048425
   6  -5        0.4427414346        0.0494333571
   6  -6        0.0812719763        0.3150028140
   7   7        0.0334537756        0.1391169761
   7   6        0.2744292813        0.1033826980
   7   5        0.0719049958        0.4470869086
   7   4        0.1655018700        0.1277755799
   7   3        0.3306832290        0.0438179570
   7   2        0.2550935579        0.1308664826
   7   1       -0.2156424573        0.0268598699
   7   0        0.1419625829        0.0000000000
   7  -1        0.2156424573        0.0268598699
   7  -2        0.2550935579       -0.1308664826
   7  -3       -0.3306832290        0.0438179570
   7  -4        0.1655018700       -0.1277755799
   7  -5       -0.0719049958        0.4470869086
