   0   0       33.3249560977        0.0000000000
   1   1       -0.2317710572       -0.2956778095
   1   0        0.4255140230        0.0000000000
   1  -1        0.2317710572       -0.2956778095
   2   2        2.0715286144        3.5385375255
   2   1       -0.3454312430       -0.6361660355
   2   0        0.3028391022        0.0000000000
   2  -1        0.3454312430       -0.6361660355
   2  -2        2.0715286144       -3.5385375255
   3   3        0.0677585089        1.2751498197
   3   2       -0.7629898546       -0.2991424712
   3   1       -1.6037081950        0.9794697415
   3   0        0.8459153973        0.0000000000
   3  -1        1.6037081950        0.9794697415
   3  -2       -0.7629898546        0.2991424712
   3  -3       -0.0677585089        1.2751498197
   4   4        0.2565515854        0.1740534293
   4   3        0.2316181521        0.6607815497
   4   2        0.8124100855        0.6644158459
   4   1        0.1101676479       -0.1032312841
   4   0       -0.1598261332        0.0000000000
   4  -1       -0.1101676479       -0.1032312841
   4  -2        0.8124100855       -0.6644158459
   4  -3       -0.2316181521        0.6607815497
   4  -4        0.2565515854       -0.1740534293
   5   5       -0.4429154423        0.1235081983
   5   4        0.3348910658       -0.1547370234
   5   3       -0.7473910202       -0.0023658885
   5   2        0.2852432003        0.0240579541
   5   1       -0.2746968695        0.2866827880
   5   0       -0.1845399197        0.0000000000
   5  -1        0.2746968695        0.2866827880
   5  -2        0.2852432003       -0.0240579541
   5  -3        0.7473910202       -0.0023658885
   5  -4        0.3348910658        0.1547370234
   5  -5        0.4429154423        0.1235081983
   6   6        0.0370830591       -0.1812790991
   6   5       -0.0321334380        0.2321130996
   6   4       -0.1428497571        0.2140628089
   6   3        0.2636741016       -0.1488673940
   6   2       -0.0112870167       -0.3297354822
   6   1       -0.0943930371        0.0421861192
   6   0       -0.0425086552        0.0000000000
   6  -1        0.0943930371        0.0421861192
   6  -2       -0.0112870167        0.3297354822
   6  -3       -0.2636741016       -0.1488673940
   6  -4       -0.1428497571       -0.2140628089
   6  -5        0.0321334380        0.2321130996
   6  -6        0.0370830591        0.1812790991
   7   7        0.1646145911        0.0160355494
   7   6       -0.1308457719       -0.0042638775
   7   5       -0.1817469305        0.0238912606
   7   4       -0.0781506894        0.0084712618
   7   3       -0.3916516114        0.0837824970
   7   2       -0.0162422828        0.2963971748
   7   1        0.0394145013        0.2087778875
   7   0       -0.4024382223        0.0000000000
   7  -1       -0.0394145013        0.2087778875
   7  -2       -0.0162422828       -0.2963971748
   7  -3        0.3916516114        0.0837824970
   7  -4       -0.0781506894       -0.0084712618
   7  -5        0.1817469305        0.0238912606
   7  -6       -0.1308457719        0.0042638775
   7  -7       -0.1646145911        0.0160355494
   8   8        0.0342812798       -0.0121274393
   8   7       -0.1487568833        0.1822052825
   8   6        0.0749345110       -0.1725739376
   8   5        0.0452392644        0.0627343421
   8   4        0.0984472738       -0.1154351143
   8   3       -0.0634215658        0.0904625814
   8   2        0.0289718877       -0.0042405267
   8   1        0.1339346699        0.0005092789
   8   0       -0.2927960493        0.0000000000
   8  -1       -0.1339346699        0.0005092789
   8  -2        0.0289718877        0.0042405267
   8  -3        0.0634215658        0.0904625814
   8  -4        0.0984472738        0.1154351143
   8  -5       -0.0452392644        0.0627343421
   8  -6        0.0749345110        0.1725739376
   8  -7        0.1487568833        0.1822052825
   8  -8        0.0342812798        0.0121274393
   9   9        0.0739451431        0.1830261896
   9   8       -0.0940481128        0.0410496649
   9   7       -0.0474635561        0.1578185073
   9   6       -0.1533881742       -0.0189028621
   9   5       -0.1491697121       -0.0811656688
   9   4       -0.1085252820        0.0846786467
   9   3        0.0357296805        0.0080243361
   9   2       -0.0328144464       -0.1964321969
   9   1       -0.0486914148        0.1131089082
   9   0       -0.0626224923        0.0000000000
   9  -1        0.0486914148        0.1131089082
   9  -2       -0.0328144464        0.1964321969
   9  -3       -0.0357296805        0.0080243361
   9  -4       -0.1085252820       -0.0846786467
   9  -5        0.1491697121       -0.0811656688
   9  -6       -0.1533881742        0.0189028621
   9  -7        0.0474635561        0.1578185073
   9  -8       -0.0940481128       -0.0410496649
   9  -9       -0.0739451431        0.1830261896
  10  10       -0.0213180627        0.0342048151
  10   9       -0.0119988483       -0.0187723382
  10   8        0.1266042098       -0.0615665419
  10   7        0.0458469684       -0.0836130805
  10   6        0.0219806163       -0.0885229324
  10   5        0.0179360156       -0.0559744343
  10   4        0.0399804006       -0.0813888630
  10   3       -0.0320523549       -0.0882027849
  10   2       -0.0782039285       -0.1095727724
  10   1        0.0477274369       -0.0490943469
  10   0       -0.1339872110        0.0000000000
  10  -1       -0.0477274369       -0.0490943469
  10  -2       -0.0782039285        0.1095727724
  10  -3        0.0320523549       -0.0882027849
  10  -4        0.0399804006        0.0813888630
  10  -5       -0.0179360156       -0.0559744343
  10  -6        0.0219806163        0.0885229324
  10  -7       -0.0458469684       -0.0836130805
  10  -8        0.1266042098        0.0615665419
  10  -9        0.0119988483       -0.0187723382
  10 -10       -0.0213180627       -0.0342048151
  11  11       -0.0056420405        0.0754318768
  11  10       -0.0483304922       -0.0515764705
  11   9        0.0445972415        0.0796370423
  11   8       -0.0131262984       -0.0572944357
  11   7       -0.0358512163        0.0599691211
  11   6       -0.0354376227        0.0461057231
  11   5        0.0106875795        0.0145202152
  11   4       -0.0131110717        0.0050222922
  11   3       -0.0684589178        0.0149047305
  11   2       -0.0496801449       -0.0022325103
  11   1        0.0571894579        0.0219820684
  11   0       -0.0422690587        0.0000000000
  11  -1       -0.0571894579        0.0219820684
  11  -2       -0.0496801449        0.0022325103
  11  -3        0.0684589178        0.0149047305
  11  -4       -0.0131110717       -0.0050222922
  11  -5       -0.0106875795        0.0145202152
  11  -6       -0.0354376227       -0.0461057231
  11  -7        0.0358512163        0.0599691211
  11  -8       -0.0131262984        0.0572944357
  11  -9       -0.0445972415        0.0796370423
  11 -10       -0.0483304922        0.0515764705
  11 -11        0.0056420405        0.0754318768
  12  12       -0.0092450220        0.0826519487
  12  11        0.0067549990       -0.0315036907
  12  10        0.0078573914       -0.0796504149
  12   9        0.0762726623       -0.0694174731
  12   8       -0.0340422091       -0.0735251457
  12   7        0.0711933886       -0.1030076828
  12   6        0.0498040036       -0.0305394660
  12   5        0.0246703654       -0.0234794194
  12   4       -0.0183410984       -0.0173282993
  12   3        0.0014797769        0.0023188797
  12   2       -0.0635689101       -0.0725375397
  12   1       -0.0308995006       -0.0577187545
  12   0       -0.0269289340        0.0000000000
  12  -1        0.0308995006       -0.0577187545
  12  -2       -0.0635689101        0.0725375397
  12  -3       -0.0014797769        0.0023188797
  12  -4       -0.0183410984        0.0173282993
  12  -5       -0.0246703654       -0.0234794194
  12  -6        0.0498040036        0.0305394660
  12  -7       -0.0711933886       -0.1030076828
  12  -8       -0.0340422091        0.0735251457
  12  -9       -0.0762726623       -0.0694174731
  12 -10        0.0078573914        0.0796504149
  12 -11       -0.0067549990       -0.0315036907
  12 -12       -0.0092450220       -0.0826519487
  13  13        0.0842642431        0.0687127191
  13  12       -0.0091129042        0.0309420653
  13  11       -0.0259847951        0.0903197287
  13  10       -0.0015347336       -0.0096392612
  13   9       -0.1029675380        0.0156944525
  13   8        0.0240595078        0.0409792105
  13   7        0.0365120280        0.0068473882
  13   6       -0.0262794753        0.0250005878
  13   5       -0.0032088338        0.0231725859
  13   4        0.0026972643       -0.0045759385
  13   3        0.0458243255        0.0059612435
  13   2       -0.0043440668       -0.0234783447
  13   1       -0.0310104438       -0.0483843080
  13   0       -0.0171057385        0.0000000000
  13  -1        0.0310104438       -0.0483843080
  13  -2       -0.0043440668        0.0234783447
  13  -3       -0.0458243255        0.0059612435
  13  -4        0.0026972643        0.0045759385
  13  -5        0.0032088338        0.0231725859
  13  -6       -0.0262794753       -0.0250005878
  13  -7       -0.0365120280        0.0068473882
  13  -8        0.0240595078       -0.0409792105
  13  -9        0.1029675380        0.0156944525
  13 -10       -0.0015347336        0.0096392612
  13 -11        0.0259847951        0.0903197287
  13 -12       -0.0091129042       -0.0309420653
  13 -13       -0.0842642431        0.0687127191
  14  14       -0.0374157674        0.0378890667
  14  13        0.0568940137       -0.0241542530
  14  12       -0.0086166306       -0.0152297934
  14  11        0.0662160341       -0.0083609337
  14  10       -0.0463022269        0.0009258020
  14   9        0.0322445159       -0.0059579072
  14   8       -0.0108801577       -0.0882228056
  14   7        0.0173148062       -0.0511610082
  14   6        0.0137290531        0.0076581213
  14   5        0.0421685396       -0.0375747696
  14   4       -0.0046297278       -0.0619376074
  14   3        0.0483501484       -0.0169070271
  14   2        0.0010388189        0.0027552780
  14   1       -0.0087297245       -0.0245550210
  14   0       -0.0092369934        0.0000000000
  14  -1        0.0087297245       -0.0245550210
  14  -2        0.0010388189       -0.0027552780
  14  -3       -0.0483501484       -0.0169070271
  14  -4       -0.0046297278        0.0619376074
  14  -5       -0.0421685396       -0.0375747696
  14  -6        0.0137290531       -0.0076581213
  14  -7       -0.0173148062       -0.0511610082
  14  -8       -0.0108801577        0.0882228056
  14  -9       -0.0322445159       -0.0059579072
  14 -10       -0.0463022269       -0.0009258020
  14 -11       -0.0662160341       -0.0083609337
  14 -12       -0.0086166306        0.0152297934
  14 -13       -0.0568940137       -0.0241542530
  14 -14       -0.0374157674       -0.0378890667
  15  15       -0.0467849533        0.0180743020
  15  14       -0.0168480101       -0.0038795627
  15  13        0.0092987564       -0.0314363680
  15  12       -0.0003022158        0.0207119353
  15  11        0.0470291413       -0.0302115638
  15  10        0.0417326671        0.0651803312
  15   9        0.0219271139        0.0147523072
  15   8        0.0224729290        0.0683140230
  15   7       -0.0078924240       -0.0219031681
  15   6       -0.0158900493       -0.0017687730
  15   5        0.0158883177        0.0291930225
  15   4        0.0250482737       -0.0019353220
  15   3       -0.0045396224       -0.0078059526
  15   2       -0.0269922865       -0.0111829897
  15   1        0.0084702587       -0.0416465371
  15   0        0.0230190070        0.0000000000
  15  -1       -0.0084702587       -0.0416465371
  15  -2       -0.0269922865        0.0111829897
  15  -3        0.0045396224       -0.0078059526
  15  -4        0.0250482737        0.0019353220
  15  -5       -0.0158883177        0.0291930225
  15  -6       -0.0158900493        0.0017687730
  15  -7        0.0078924240       -0.0219031681
  15  -8        0.0224729290       -0.0683140230
  15  -9       -0.0219271139        0.0147523072
  15 -10        0.0417326671       -0.0651803312
  15 -11       -0.0470291413       -0.0302115638
  15 -12       -0.0003022158       -0.0207119353
  15 -13       -0.0092987564       -0.0314363680
  15 -14       -0.0168480101        0.0038795627
  15 -15        0.0467849533        0.0180743020
  16  16       -0.0202248080        0.0371354576
  16  15       -0.0115573176       -0.0015677266
  16  14       -0.0220576058       -0.0173803545
  16  13        0.0135829627       -0.0123398529
  16  12       -0.0513883786       -0.0306569734
  16  11       -0.0050620717       -0.0136776345
  16  10        0.0122767772       -0.0445324413
  16   9       -0.0255209762       -0.0024642938
  16   8        0.0033606080        0.0000721706
  16   7        0.0353045229        0.0066082562
  16   6       -0.0012724338       -0.0304282999
  16   5       -0.0148309259        0.0039841307
  16   4        0.0027833123       -0.0273781368
  16   3       -0.0033076539       -0.0100741760
  16   2        0.0231885953        0.0266784860
  16   1        0.0049307351       -0.0261342671
  16   0       -0.0401180744        0.0000000000
  16  -1       -0.0049307351       -0.0261342671
  16  -2        0.0231885953       -0.0266784860
  16  -3        0.0033076539       -0.0100741760
  16  -4        0.0027833123        0.0273781368
  16  -5        0.0148309259        0.0039841307
  16  -6       -0.0012724338        0.0304282999
  16  -7       -0.0353045229        0.0066082562
  16  -8        0.0033606080       -0.0000721706
  16  -9        0.0255209762       -0.0024642938
  16 -10        0.0122767772        0.0445324413
  16 -11        0.0050620717       -0.0136776345
  16 -12       -0.0513883786        0.0306569734
  16 -13       -0.0135829627       -0.0123398529
  16 -14       -0.0220576058        0.0173803545
  16 -15        0.0115573176       -0.0015677266
  16 -16       -0.0202248080       -0.0371354576
  17  17        0.0227113175       -0.0195303257
  17  16       -0.0190653080        0.0293082170
  17  15        0.0531859602       -0.0284151924
  17  14       -0.0116917340        0.0380526869
  17  13        0.0034457339        0.0164428586
  17  12       -0.0137361274        0.0524155909
  17  11        0.0150139064       -0.0008002554
  17  10       -0.0032742837        0.0175053727
  17   9        0.0508598459        0.0040620083
  17   8        0.0139632898        0.0313386761
  17   7       -0.0078707269        0.0034544874
  17   6        0.0208333296        0.0443581985
  17   5        0.0214568797       -0.0012339931
  17   4        0.0108462398       -0.0118657326
  17   3        0.0022519560        0.0127903856
  17   2        0.0224980934        0.0381269540
  17   1        0.0201249059       -0.0143682559
  17   0       -0.0235798309        0.0000000000
  17  -1       -0.0201249059       -0.0143682559
  17  -2        0.0224980934       -0.0381269540
  17  -3       -0.0022519560        0.0127903856
  17  -4        0.0108462398        0.0118657326
  17  -5       -0.0214568797       -0.0012339931
  17  -6        0.0208333296       -0.0443581985
  17  -7        0.0078707269        0.0034544874
  17  -8        0.0139632898       -0.0313386761
  17  -9       -0.0508598459        0.0040620083
