   0   0       24.1557588817        0.0000000000
   1   1        0.1819192289       -0.2685598733
   1   0        0.0406499790        0.0000000000
   1  -1       -0.1819192289       -0.2685598733
   2   2       -0.1342681652       -1.6551168240
   2   1       -0.3202060390       -2.0403323825
   2   0       -2.2548583666        0.0000000000
   2  -1        0.3202060390       -2.0403323825
   2  -2       -0.1342681652        1.6551168240
   3   3       -0.6568220106        0.4340065358
   3   2        0.4720752777       -0.3779567271
   3   1        0.5939322683       -0.4796752983
   3   0        1.1124781151        0.0000000000
   3  -1       -0.5939322683       -0.4796752983
   3  -2        0.4720752777        0.3779567271
   3  -3        0.6568220106        0.4340065358
   4   4       -0.3938479570       -0.1935740526
   4   3       -0.3750373922        0.4799009584
   4   2       -0.0164937305        0.1838525739
   4   1        0.0412659274        0.8351594985
   4   0       -0.0463972330        0.0000000000
   4  -1       -0.0412659274        0.8351594985
   4  -2       -0.0164937305       -0.1838525739
   4  -3        0.3750373922        0.4799009584
   4  -4       -0.3938479570        0.1935740526
   5   5       -0.1973533957        0.3483140654
   5   4        0.3232255890        0.4508671898
   5   3       -0.0720341514       -0.1901697224
   5   2       -0.0741569285       -0.2004613595
   5   1       -0.5613784830       -0.0566484874
   5   0        0.0467770760        0.0000000000
   5  -1        0.5613784830       -0.0566484874
   5  -2       -0.0741569285        0.2004613595
   5  -3        0.0720341514       -0.1901697224
   5  -4        0.3232255890       -0.4508671898
   5  -5        0.1973533957        0.3483140654
   6   6        0.1232881063       -0.1080183027
   6   5        0.0846731644        0.0174396406
   6   4       -0.0159915418        0.1426989190
   6   3        0.0057663944       -0.0778253014
   6   2        0.3042367300       -0.1039869289
   6   1        0.0242774458       -0.4910482301
   6   0        0.1530022457        0.0000000000
   6  -1       -0.0242774458       -0.4910482301
   6  -2        0.3042367300        0.1039869289
   6  -3       -0.0057663944       -0.0778253014
   6  -4       -0.0159915418       -0.1426989190
   6  -5       -0.0846731644        0.0174396406
   6  -6        0.1232881063        0.1080183027
   7   7        0.1296935851        0.2169732425
   7   6        0.0434453516       -0.0179283388
   7   5        0.1855797769        0.0475465130
   7   4       -0.0090664279       -0.2719338735
   7   3        0.0128055323        0.1554481167
   7   2        0.2314057413        0.1067703241
   7   1        0.2339144975        0.0234414012
   7   0       -0.1618922738        0.0000000000
   7  -1       -0.2339144975        0.0234414012
   7  -2        0.2314057413       -0.1067703241
   7  -3       -0.0128055323        0.1554481167
   7  -4       -0.0090664279        0.2719338735
   7  -5       -0.1855797769        0.0475465130
   7  -6        0.0434453516        0.0179283388
   7  -7       -0.1296935851        0.2169732425
   8   8        0.0420453399       -0.2307360975
   8   7       -0.1289884710       -0.2264513715
   8   6        0.0181115155       -0.0134637631
   8   5        0.0292084279        0.1512009207
   8   4       -0.0367882169        0.0446991884
   8   3       -0.0291282138       -0.0324809894
   8   2       -0.2859795023        0.1715340690
   8   1       -0.0592428740        0.0634711641
   8   0       -0.0825146001        0.0000000000
   8  -1        0.0592428740        0.0634711641
   8  -2       -0.2859795023       -0.1715340690
   8  -3        0.0291282138       -0.0324809894
   8  -4       -0.0367882169       -0.0446991884
   8  -5       -0.0292084279        0.1512009207
   8  -6        0.0181115155        0.0134637631
   8  -7        0.1289884710       -0.2264513715
   8  -8        0.0420453399        0.2307360975
   9   9       -0.0135871421        0.0475408725
   9   8       -0.0491199958        0.0579218599
   9   7       -0.0547589337       -0.0158693309
   9   6        0.1071960340       -0.0785096677
   9   5       -0.1368214575        0.1188921049
   9   4        0.0197908968       -0.0029171232
   9   3       -0.0165008852       -0.0674707349
   9   2       -0.0242852542       -0.0625772727
   9   1       -0.1065284393       -0.0400007542
   9   0       -0.0169298143        0.0000000000
   9  -1        0.1065284393       -0.0400007542
   9  -2       -0.0242852542        0.0625772727
   9  -3        0.0165008852       -0.0674707349
   9  -4        0.0197908968        0.0029171232
   9  -5        0.1368214575        0.1188921049
   9  -6        0.1071960340        0.0785096677
   9  -7        0.0547589337       -0.0158693309
   9  -8       -0.0491199958       -0.0579218599
   9  -9        0.0135871421        0.0475408725
  10  10        0.0410912041       -0.1693970506
  10   9        0.0079304197       -0.0238722168
  10   8       -0.1163426461        0.0830362353
  10   7        0.0210316893        0.0813284792
  10   6        0.0663854541        0.0649757889
  10   5       -0.0050787616       -0.0370669501
  10   4        0.1174835733       -0.0341595488
  10   3        0.0706042675        0.0708117791
  10   2        0.2557392226       -0.0321605767
  10   1       -0.0043676294       -0.0474866623
  10   0       -0.0203016234        0.0000000000
  10  -1        0.0043676294       -0.0474866623
  10  -2        0.2557392226        0.0321605767
  10  -3       -0.0706042675        0.0708117791
  10  -4        0.1174835733        0.0341595488
  10  -5        0.0050787616       -0.0370669501
  10  -6        0.0663854541       -0.0649757889
  10  -7       -0.0210316893        0.0813284792
  10  -8       -0.1163426461       -0.0830362353
  10  -9       -0.0079304197       -0.0238722168
  10 -10        0.0410912041        0.1693970506
  11  11       -0.0397995381        0.0993496475
  11  10        0.0362073485        0.0810710787
  11   9        0.0893228318        0.0665088497
  11   8       -0.0055039198       -0.1215423068
  11   7        0.0658753652       -0.0619571711
  11   6        0.0112539466        0.0915196441
  11   5        0.0930094343       -0.0293111871
  11   4        0.0442887082       -0.0203157716
  11   3        0.0191489384        0.0408894190
  11   2       -0.0408347278        0.0355904377
  11   1        0.0676868918        0.0094722782
  11   0       -0.0479158591        0.0000000000
  11  -1       -0.0676868918        0.0094722782
  11  -2       -0.0408347278       -0.0355904377
  11  -3       -0.0191489384        0.0408894190
  11  -4        0.0442887082        0.0203157716
  11  -5       -0.0930094343       -0.0293111871
  11  -6        0.0112539466       -0.0915196441
  11  -7       -0.0658753652       -0.0619571711
  11  -8       -0.0055039198        0.1215423068
  11  -9       -0.0893228318        0.0665088497
  11 -10        0.0362073485       -0.0810710787
  11 -11        0.0397995381        0.0993496475
  12  12        0.0042834524       -0.0442813910
  12  11        0.0179930665       -0.0249076862
  12  10       -0.0599746019       -0.0022134479
  12   9       -0.0085436308        0.0913010485
  12   8        0.0325816938       -0.0659714644
  12   7        0.0487663151       -0.0632057070
  12   6       -0.0205156092       -0.0452175409
  12   5        0.0142624701       -0.0101141925
  12   4        0.0060602150        0.0401126641
  12   3       -0.0636793537       -0.1093812145
  12   2       -0.1357151330        0.0403902748
  12   1        0.0311721763       -0.0660189415
  12   0       -0.1099308913        0.0000000000
  12  -1       -0.0311721763       -0.0660189415
  12  -2       -0.1357151330       -0.0403902748
  12  -3        0.0636793537       -0.1093812145
  12  -4        0.0060602150       -0.0401126641
  12  -5       -0.0142624701       -0.0101141925
  12  -6       -0.0205156092        0.0452175409
  12  -7       -0.0487663151       -0.0632057070
  12  -8        0.0325816938        0.0659714644
  12  -9        0.0085436308        0.0913010485
  12 -10       -0.0599746019        0.0022134479
  12 -11       -0.0179930665       -0.0249076862
  12 -12        0.0042834524        0.0442813910
  13  13       -0.0418181945        0.0596588549
  13  12        0.0348626422       -0.0260374453
  13  11        0.0428901018       -0.0730709685
  13  10        0.0080681503       -0.0767905457
  13   9       -0.0215408032       -0.0385684562
  13   8       -0.0114642644        0.0202373470
  13   7       -0.0311261921        0.0451776984
  13   6       -0.0365475780       -0.1003549599
  13   5       -0.0418464971       -0.0703408212
  13   4        0.0097757918       -0.0233482539
  13   3       -0.0164200789       -0.0459822429
  13   2        0.0199775269       -0.0303468600
  13   1       -0.0608905914        0.0003505361
  13   0        0.0347805754        0.0000000000
  13  -1        0.0608905914        0.0003505361
  13  -2        0.0199775269        0.0303468600
  13  -3        0.0164200789       -0.0459822429
  13  -4        0.0097757918        0.0233482539
  13  -5        0.0418464971       -0.0703408212
  13  -6       -0.0365475780        0.1003549599
