   0   0       26.2864248761        0.0000000000
   1   1       -0.0619600292        0.3220809070
   1   0       -0.0312759047        0.0000000000
   1  -1        0.0619600292        0.3220809070
   2   2       -1.5602677604       -0.8220050953
   2   1       -1.7548112244       -0.1412446155
   2   0       -4.1866886625        0.0000000000
   2  -1        1.7548112244       -0.1412446155
   2  -2       -1.5602677604        0.8220050953
   3   3        0.7857042854        2.1720329343
   3   2       -0.0143002835       -0.9913334292
   3   1       -0.4260711911        0.1594836493
   3   0        0.7770668476        0.0000000000
   3  -1        0.4260711911        0.1594836493
   3  -2       -0.0143002835        0.9913334292
   3  -3       -0.7857042854        2.1720329343
   4   4       -0.0891879711        0.4793113622
   4   3        0.2650634991       -0.2882562962
   4   2        0.2198978091       -0.2379376752
   4   1       -0.1280112959       -0.2516458455
   4   0        1.4807774094        0.0000000000
   4  -1        0.1280112959       -0.2516458455
   4  -2        0.2198978091        0.2379376752
   4  -3       -0.2650634991       -0.2882562962
   4  -4       -0.0891879711       -0.4793113622
   5   5        0.0500765802       -0.2314265496
   5   4       -0.0313439118        0.1701726289
   5   3       -0.1743604103       -0.6208779484
   5   2       -0.3978045740        0.1873259962
   5   1        0.2932598199       -0.3846577906
   5   0        0.1945235197        0.0000000000
   5  -1       -0.2932598199       -0.3846577906
   5  -2       -0.3978045740       -0.1873259962
   5  -3        0.1743604103       -0.6208779484
   5  -4       -0.0313439118       -0.1701726289
   5  -5       -0.0500765802       -0.2314265496
   6   6       -0.3306681793        0.1836867487
   6   5        0.4135464138        0.1960706986
   6   4        0.0471682274       -0.2549252993
   6   3        0.2769586545        0.1328838719
   6   2        0.0433745365       -0.2145043540
   6   1        0.2376851832        0.0526358190
   6   0       -0.7217810810        0.0000000000
   6  -1       -0.2376851832        0.0526358190
   6  -2        0.0433745365        0.2145043540
   6  -3       -0.2769586545        0.1328838719
   6  -4        0.0471682274        0.2549252993
   6  -5       -0.4135464138        0.1960706986
   6  -6       -0.3306681793       -0.1836867487
   7   7       -0.2375701794       -0.2251657389
   7   6       -0.2002792208        0.0867052640
   7   5       -0.1204833910       -0.1011911448
   7   4        0.1999136604       -0.0671908992
   7   3        0.1012225543       -0.1521738445
   7   2        0.1578690144       -0.3706425884
   7   1       -0.3940995475        0.0159711282
   7   0        0.1203605148        0.0000000000
   7  -1        0.3940995475        0.0159711282
   7  -2        0.1578690144        0.3706425884
   7  -3       -0.1012225543       -0.1521738445
   7  -4        0.1999136604        0.0671908992
   7  -5        0.1204833910       -0.1011911448
   7  -6       -0.2002792208       -0.0867052640
   7  -7        0.2375701794       -0.2251657389
   8   8        0.0548214518       -0.0138686726
   8   7        0.0218620301       -0.1186608465
   8   6       -0.1719663869       -0.2058057343
   8   5       -0.1253454125       -0.0365459272
   8   4        0.0462148212        0.0292870252
   8   3       -0.1189518447       -0.0426369182
   8   2       -0.1314428353        0.0560106517
   8   1       -0.1071427414        0.1330805994
   8   0        0.4293460357        0.0000000000
   8  -1        0.1071427414        0.1330805994
   8  -2       -0.1314428353       -0.0560106517
   8  -3        0.1189518447       -0.0426369182
   8  -4        0.0462148212       -0.0292870252
   8  -5        0.1253454125       -0.0365459272
   8  -6       -0.1719663869        0.2058057343
   8  -7       -0.0218620301       -0.1186608465
   8  -8        0.0548214518        0.0138686726
   9   9        0.0885171277        0.1273594116
   9   8        0.0624177496        0.1227875417
   9   7        0.0670027585       -0.1443114414
   9   6        0.0049712548       -0.0253528795
   9   5       -0.0136758705        0.1858887016
   9   4       -0.1407097626        0.0714865954
   9   3       -0.0284791006        0.0793928210
   9   2       -0.1959664736        0.0617944479
   9   1        0.1714492284        0.1197388073
   9   0       -0.0836864078        0.0000000000
   9  -1       -0.1714492284        0.1197388073
   9  -2       -0.1959664736       -0.0617944479
   9  -3        0.0284791006        0.0793928210
   9  -4       -0.1407097626       -0.0714865954
   9  -5        0.0136758705        0.1858887016
   9  -6        0.0049712548        0.0253528795
   9  -7       -0.0670027585       -0.1443114414
   9  -8        0.0624177496       -0.1227875417
   9  -9       -0.0885171277        0.1273594116
  10  10        0.0339085857        0.0281840880
  10   9       -0.0969306631        0.0428137648
  10   8       -0.0569434719       -0.0240325704
  10   7        0.0906201718        0.0118408257
  10   6        0.0586872289        0.0266669150
  10   5       -0.0739201544        0.1222428122
  10   4        0.0203650606       -0.0018434000
  10   3        0.0811533150       -0.0832005307
  10   2        0.1054365947       -0.1297079739
  10   1        0.1213529298        0.0302323935
  10   0       -0.1857345286        0.0000000000
  10  -1       -0.1213529298        0.0302323935
  10  -2        0.1054365947        0.1297079739
  10  -3       -0.0811533150       -0.0832005307
  10  -4        0.0203650606        0.0018434000
  10  -5        0.0739201544        0.1222428122
  10  -6        0.0586872289       -0.0266669150
  10  -7       -0.0906201718        0.0118408257
  10  -8       -0.0569434719        0.0240325704
  10  -9        0.0969306631        0.0428137648
  10 -10        0.0339085857       -0.0281840880
  11  11        0.0157797318        0.1462179032
  11  10        0.0656474789       -0.0536000558
  11   9        0.0029982426       -0.0980151678
  11   8        0.0138463675        0.1803949341
  11   7        0.1147534638        0.1228256839
  11   6       -0.0518866134       -0.0204132379
  11   5       -0.0257186547       -0.0562858691
  11   4        0.0493768140        0.0136740404
  11   3        0.0459672962       -0.1310424925
  11   2        0.0124338085        0.0221109853
  11   1       -0.0538306036       -0.0150065592
  11   0       -0.1403125220        0.0000000000
  11  -1        0.0538306036       -0.0150065592
  11  -2        0.0124338085       -0.0221109853
  11  -3       -0.0459672962       -0.1310424925
  11  -4        0.0493768140       -0.0136740404
  11  -5        0.0257186547       -0.0562858691
  11  -6       -0.0518866134        0.0204132379
  11  -7       -0.1147534638        0.1228256839
  11  -8        0.0138463675       -0.1803949341
  11  -9       -0.0029982426       -0.0980151678
  11 -10        0.0656474789        0.0536000558
  11 -11       -0.0157797318        0.1462179032
  12  12       -0.1771552817       -0.0429595667
  12  11        0.1066171011        0.0507423707
  12  10       -0.0000199893       -0.0449737941
  12   9        0.0430342147        0.0229208676
  12   8        0.0111954138       -0.0121210504
  12   7        0.0600274191       -0.0750513898
  12   6        0.0234609564       -0.0650662727
  12   5        0.0701847454       -0.1317330199
  12   4        0.0217070748       -0.0438494911
  12   3        0.0329375784       -0.0376582683
  12   2       -0.0280526346       -0.0086512521
  12   1       -0.1331071374       -0.0260768766
  12   0        0.2519140982        0.0000000000
  12  -1        0.1331071374       -0.0260768766
  12  -2       -0.0280526346        0.0086512521
  12  -3       -0.0329375784       -0.0376582683
  12  -4        0.0217070748        0.0438494911
  12  -5       -0.0701847454       -0.1317330199
  12  -6        0.0234609564        0.0650662727
  12  -7       -0.0600274191       -0.0750513898
  12  -8        0.0111954138        0.0121210504
  12  -9       -0.0430342147        0.0229208676
  12 -10       -0.0000199893        0.0449737941
  12 -11       -0.1066171011        0.0507423707
  12 -12       -0.1771552817        0.0429595667
  13  13       -0.0658589629       -0.0006144957
  13  12       -0.0200542233        0.0345509060
  13  11       -0.0230672985       -0.0597746244
  13  10        0.0587033024       -0.0074059435
  13   9       -0.0105746145       -0.0092546018
  13   8        0.0278337151       -0.0824031719
  13   7        0.0088249836       -0.0359237696
  13   6        0.0905134100       -0.0714333032
  13   5       -0.0487400219        0.0055456815
  13   4       -0.0630620331        0.0428037082
  13   3        0.0116760829       -0.0254149833
  13   2       -0.0386749885       -0.0244446103
  13   1        0.0267934755        0.0212571504
  13   0        0.1915977613        0.0000000000
  13  -1       -0.0267934755        0.0212571504
  13  -2       -0.0386749885        0.0244446103
  13  -3       -0.0116760829       -0.0254149833
  13  -4       -0.0630620331       -0.0428037082
  13  -5        0.0487400219        0.0055456815
