   0   0       26.4315042737        0.0000000000
   1   1        0.1230879692       -0.1349487707
   1   0        0.1941925231        0.0000000000
   1  -1       -0.1230879692       -0.1349487707
   2   2        0.4921237248       -0.9446531211
   2   1       -0.6401700855        1.9565909572
   2   0       -1.6168855110        0.0000000000
   2  -1        0.6401700855        1.9565909572
   2  -2        0.4921237248        0.9446531211
   3   3       -0.1364416916        0.1029931474
   3   2        0.0334462661        0.3091965882
   3   1        0.5580739258       -0.4552729894
   3   0       -1.1290212370        0.0000000000
   3  -1       -0.5580739258       -0.4552729894
   3  -2        0.0334462661       -0.3091965882
   3  -3        0.1364416916        0.1029931474
   4   4       -0.4036178862       -0.1913199123
   4   3        0.0308611729        0.2117455578
   4   2       -0.6293853111        0.2510221566
   4   1        0.1006904781       -0.0459925654
   4   0        0.2136143417        0.0000000000
   4  -1       -0.1006904781       -0.0459925654
   4  -2       -0.6293853111       -0.2510221566
   4  -3       -0.0308611729        0.2117455578
   4  -4       -0.4036178862        0.1913199123
   5   5       -0.1626700725       -0.0599665077
   5   4        0.2380027726       -0.2743810653
   5   3       -0.0538564248        0.0118853539
   5   2        0.1867847469        0.1367686568
   5   1        0.0364843689       -0.1148572889
   5   0        0.2123961463        0.0000000000
   5  -1       -0.0364843689       -0.1148572889
   5  -2        0.1867847469       -0.1367686568
   5  -3        0.0538564248        0.0118853539
   5  -4        0.2380027726        0.2743810653
   5  -5        0.1626700725       -0.0599665077
   6   6       -0.1583122700        0.1645765407
   6   5       -0.0141804643       -0.0403743678
   6   4        0.0615122125        0.0403861329
   6   3       -0.0571962442       -0.0457480053
   6   2       -0.0467802844       -0.1664225784
   6   1        0.1198020906       -0.0472960551
   6   0       -0.0531577835        0.0000000000
   6  -1       -0.1198020906       -0.0472960551
   6  -2       -0.0467802844        0.1664225784
   6  -3        0.0571962442       -0.0457480053
   6  -4        0.0615122125       -0.0403861329
   6  -5        0.0141804643       -0.0403743678
   6  -6       -0.1583122700       -0.1645765407
   7   7       -0.0031627711        0.0484104094
   7   6       -0.0424813998       -0.0495321859
   7   5       -0.0309942250        0.1473066913
   7   4        0.1417617620       -0.0709373014
   7   3        0.0032187434        0.0967241736
   7   2        0.0457069643        0.0270542612
   7   1       -0.0833924016        0.1205021175
   7   0        0.0873356700        0.0000000000
   7  -1        0.0833924016        0.1205021175
   7  -2        0.0457069643       -0.0270542612
   7  -3       -0.0032187434        0.0967241736
   7  -4        0.1417617620        0.0709373014
   7  -5        0.0309942250        0.1473066913
   7  -6       -0.0424813998        0.0495321859
   7  -7        0.0031627711        0.0484104094
   8   8       -0.0116652926        0.0224664076
   8   7       -0.0096534898       -0.0304711966
   8   6        0.0490833163        0.0448188268
   8   5        0.1045265854       -0.0118379970
   8   4       -0.0607962249        0.0912120630
   8   3        0.0872659695        0.0344034508
   8   2        0.0432750116        0.0499348502
   8   1       -0.0708172039       -0.0704954814
   8   0        0.0830900818        0.0000000000
   8  -1        0.0708172039       -0.0704954814
   8  -2        0.0432750116       -0.0499348502
   8  -3       -0.0872659695        0.0344034508
