   0   0       22.9945430713        0.0000000000
   1   1       -0.0304418597       -0.7622647547
   1   0       -0.0739881700        0.0000000000
   1  -1        0.0304418597       -0.7622647547
   2   2       -2.5524434015       -1.7778942658
   2   1       -1.1001352643        0.2716157004
   2   0       -3.8029160957        0.0000000000
   2  -1        1.1001352643        0.2716157004
   2  -2       -2.5524434015        1.7778942658
   3   3       -1.0390631997       -0.4752237338
   3   2       -0.1392417160        0.1287778304
   3   1        0.9810402194       -1.3189251557
   3   0       -0.5392457517        0.0000000000
   3  -1       -0.9810402194       -1.3189251557
   3  -2       -0.1392417160       -0.1287778304
   3  -3        1.0390631997       -0.4752237338
   4   4        0.3271897629        0.6086248388
   4   3        0.3794973211        0.0443657492
   4   2        0.4485953784        0.3832315306
   4   1        0.2430099297       -0.1626693321
   4   0        1.1154685249        0.0000000000
   4  -1       -0.2430099297       -0.1626693321
   4  -2        0.4485953784       -0.3832315306
   4  -3       -0.3794973211        0.0443657492
   4  -4        0.3271897629       -0.6086248388
   5   5       -0.1995566840        0.5493812401
   5   4        0.2174360072       -0.4005389218
   5   3       -0.0203716466       -0.0096720660
   5   2        0.2224836901       -0.1326497257
   5   1       -0.4577626698        0.6804694497
   5   0        0.9708986831        0.0000000000
   5  -1        0.4577626698        0.6804694497
   5  -2        0.2224836901        0.1326497257
   5  -3        0.0203716466       -0.0096720660
   5  -4        0.2174360072        0.4005389218
   5  -5        0.1995566840        0.5493812401
   6   6        0.2462431795       -0.3522376350
   6   5       -0.0337767540        0.0933683426
   6   4       -0.1101320862       -0.2736394561
   6   3       -0.0968629354       -0.2112406145
   6   2       -0.2562346270       -0.3562819317
   6   1       -0.2328066193        0.1345331602
   6   0       -0.5605725648        0.0000000000
   6  -1        0.2328066193        0.1345331602
   6  -2       -0.2562346270        0.3562819317
   6  -3        0.0968629354       -0.2112406145
   6  -4       -0.1101320862        0.2736394561
   6  -5        0.0337767540        0.0933683426
   6  -6        0.2462431795        0.3522376350
   7   7        0.0521428120       -0.0147248179
   7   6       -0.2403038056        0.1339945160
   7   5       -0.1207040113        0.0884625168
   7   4       -0.0987032870        0.1743534488
   7   3        0.0223606368       -0.1069910106
   7   2       -0.2172961426       -0.0882399222
   7   1        0.0709417368       -0.0766707682
   7   0       -0.4110536974        0.0000000000
   7  -1       -0.0709417368       -0.0766707682
   7  -2       -0.2172961426        0.0882399222
   7  -3       -0.0223606368       -0.1069910106
   7  -4       -0.0987032870       -0.1743534488
   7  -5        0.1207040113        0.0884625168
   7  -6       -0.2403038056       -0.1339945160
   7  -7       -0.0521428120       -0.0147248179
   8   8       -0.2657270234       -0.0173283619
   8   7       -0.0183906767        0.1576814341
   8   6       -0.1511166303        0.1576130383
   8   5        0.0142203985        0.0159790562
   8   4       -0.0891916646        0.1012758675
   8   3        0.1993724152        0.2557706490
   8   2        0.0066966230        0.1624327765
   8   1        0.1764876594       -0.2299227863
   8   0       -0.0072707614        0.0000000000
   8  -1       -0.1764876594       -0.2299227863
   8  -2        0.0066966230       -0.1624327765
   8  -3       -0.1993724152        0.2557706490
   8  -4       -0.0891916646       -0.1012758675
   8  -5       -0.0142203985        0.0159790562
   8  -6       -0.1511166303       -0.1576130383
   8  -7        0.0183906767        0.1576814341
   8  -8       -0.2657270234        0.0173283619
   9   9        0.0426598667        0.0011057668
   9   8        0.0454965575       -0.0199972076
   9   7        0.0436870451       -0.1428282478
   9   6        0.1857922388        0.0330869368
   9   5       -0.0241478104       -0.0578339042
   9   4       -0.0650758500       -0.0188418909
   9   3       -0.0103759526       -0.0010949159
   9   2       -0.0060649057        0.1626765544
   9   1       -0.0162032982       -0.0190803120
   9   0       -0.0272815586        0.0000000000
   9  -1        0.0162032982       -0.0190803120
   9  -2       -0.0060649057       -0.1626765544
   9  -3        0.0103759526       -0.0010949159
   9  -4       -0.0650758500        0.0188418909
   9  -5        0.0241478104       -0.0578339042
   9  -6        0.1857922388       -0.0330869368
   9  -7       -0.0436870451       -0.1428282478
   9  -8        0.0454965575        0.0199972076
   9  -9       -0.0426598667        0.0011057668
  10  10        0.2032668100        0.0559037261
  10   9        0.1702140891       -0.0670507548
  10   8        0.0533965791       -0.0805330992
  10   7       -0.0081379934        0.0386535918
  10   6        0.1530890414        0.0103038279
  10   5       -0.0399046353       -0.1599370635
  10   4        0.0013059270       -0.0216462527
  10   3       -0.1314766489       -0.1629422660
  10   2        0.1467567521        0.0185561795
  10   1       -0.0673355550        0.0444935689
  10   0        0.0708876713        0.0000000000
  10  -1        0.0673355550        0.0444935689
  10  -2        0.1467567521       -0.0185561795
  10  -3        0.1314766489       -0.1629422660
  10  -4        0.0013059270        0.0216462527
  10  -5        0.0399046353       -0.1599370635
  10  -6        0.1530890414       -0.0103038279
  10  -7        0.0081379934        0.0386535918
  10  -8        0.0533965791        0.0805330992
  10  -9       -0.1702140891       -0.0670507548
  10 -10        0.2032668100       -0.0559037261
  11  11       -0.0962807237        0.0665504894
  11  10       -0.0021670678       -0.0550916239
  11   9       -0.0032985977        0.1101595621
  11   8        0.0424454517       -0.1339799623
  11   7       -0.0772571254       -0.0487490961
  11   6       -0.1170406181       -0.0300705676
  11   5       -0.0255081886        0.0581767856
  11   4        0.0445459103        0.0225991690
  11   3       -0.0438667031       -0.0050795558
  11   2        0.0196881542       -0.1303944260
  11   1        0.0071265486        0.1127334143
  11   0        0.0411404073        0.0000000000
  11  -1       -0.0071265486        0.1127334143
  11  -2        0.0196881542        0.1303944260
  11  -3        0.0438667031       -0.0050795558
  11  -4        0.0445459103       -0.0225991690
  11  -5        0.0255081886        0.0581767856
  11  -6       -0.1170406181        0.0300705676
  11  -7        0.0772571254       -0.0487490961
  11  -8        0.0424454517        0.1339799623
  11  -9        0.0032985977        0.1101595621
  11 -10       -0.0021670678        0.0550916239
  11 -11        0.0962807237        0.0665504894
  12  12       -0.0355421890       -0.0983219729
  12  11        0.0281000906       -0.0755667107
  12  10        0.0453825237        0.0660426223
  12   9       -0.0714186687        0.0502165105
  12   8       -0.0462702588       -0.0204870597
  12   7        0.0405002433        0.0362481110
  12   6       -0.0488340113        0.0261971486
  12   5       -0.0696978076        0.1493288504
  12   4        0.0012228569       -0.0486905746
  12   3        0.0281748016        0.0543011731
  12   2       -0.0546531089       -0.0774674484
  12   1        0.0272686670        0.1156054415
  12   0       -0.0060595351        0.0000000000
  12  -1       -0.0272686670        0.1156054415
  12  -2       -0.0546531089        0.0774674484
  12  -3       -0.0281748016        0.0543011731
  12  -4        0.0012228569        0.0486905746
  12  -5        0.0696978076        0.1493288504
  12  -6       -0.0488340113       -0.0261971486
  12  -7       -0.0405002433        0.0362481110
  12  -8       -0.0462702588        0.0204870597
  12  -9        0.0714186687        0.0502165105
  12 -10        0.0453825237       -0.0660426223
  12 -11       -0.0281000906       -0.0755667107
  12 -12       -0.0355421890        0.0983219729
  13  13       -0.0118726900        0.0238187144
  13  12       -0.1568477020        0.0594450746
  13  11        0.0041072309        0.0091649504
  13  10       -0.0273739026        0.0525029644
  13   9       -0.0234898638        0.0369398057
  13   8        0.0072990866        0.1388792422
  13   7        0.0894352650        0.0122961925
  13   6        0.0348934374       -0.0178268456
  13   5        0.0720863827        0.0347156259
  13   4       -0.0833076305       -0.0343403267
  13   3        0.1230063426       -0.0101734089
  13   2       -0.0642878983        0.0146593345
  13   1       -0.0129165491       -0.0825352143
  13   0       -0.0487581414        0.0000000000
  13  -1        0.0129165491       -0.0825352143
  13  -2       -0.0642878983       -0.0146593345
  13  -3       -0.1230063426       -0.0101734089
  13  -4       -0.0833076305        0.0343403267
  13  -5       -0.0720863827        0.0347156259
  13  -6        0.0348934374        0.0178268456
  13  -7       -0.0894352650        0.0122961925
  13  -8        0.0072990866       -0.1388792422
  13  -9        0.0234898638        0.0369398057
  13 -10       -0.0273739026       -0.0525029644
  13 -11       -0.0041072309        0.0091649504
  13 -12       -0.1568477020       -0.0594450746
  13 -13        0.0118726900        0.0238187144
  14  14       -0.0114774684       -0.0162344654
  14  13        0.0008003570       -0.0553437450
  14  12       -0.0598340823       -0.0105632354
  14  11       -0.0208898201        0.0038104563
  14  10       -0.0031711093        0.0120961800
  14   9       -0.0189054085       -0.0138505951
  14   8       -0.0164914499        0.0738134334
  14   7        0.0251293876       -0.0202191407
  14   6        0.0182772191        0.0117883391
  14   5        0.0812935882       -0.0351006496
  14   4       -0.0585743832        0.0682329583
  14   3        0.0336895954       -0.0290037702
  14   2       -0.0154093705        0.0395901645
  14   1       -0.0030689478       -0.0317549720
  14   0       -0.0223985868        0.0000000000
  14  -1        0.0030689478       -0.0317549720
  14  -2       -0.0154093705       -0.0395901645
  14  -3       -0.0336895954       -0.0290037702
  14  -4       -0.0585743832       -0.0682329583
  14  -5       -0.0812935882       -0.0351006496
  14  -6        0.0182772191       -0.0117883391
  14  -7       -0.0251293876       -0.0202191407
  14  -8       -0.0164914499       -0.0738134334
  14  -9        0.0189054085       -0.0138505951
  14 -10       -0.0031711093       -0.0120961800
  14 -11        0.0208898201        0.0038104563
  14 -12       -0.0598340823        0.0105632354
  14 -13       -0.0008003570       -0.0553437450
  14 -14       -0.0114774684        0.0162344654
  15  15        0.0158769957        0.0424236765
  15  14        0.0545148734        0.0409590132
  15  13        0.0365823636       -0.0373617871
  15  12        0.0417528788       -0.0283032740
  15  11        0.0220086532       -0.0134965028
  15  10        0.0337110789       -0.0493339515
  15   9       -0.0150109722       -0.0574167187
  15   8       -0.0064720985       -0.0154417541
  15   7       -0.0337017479       -0.0164866981
  15   6       -0.0109956950        0.0217095569
  15   5       -0.0593796475       -0.0616569612
  15   4        0.0355897273        0.0475818321
  15   3       -0.0727302667       -0.0261554702
  15   2        0.1042747915        0.0306097379
  15   1       -0.0118429247       -0.0333593506
  15   0        0.0943741553        0.0000000000
  15  -1        0.0118429247       -0.0333593506
  15  -2        0.1042747915       -0.0306097379
  15  -3        0.0727302667       -0.0261554702
  15  -4        0.0355897273       -0.0475818321
  15  -5        0.0593796475       -0.0616569612
  15  -6       -0.0109956950       -0.0217095569
  15  -7        0.0337017479       -0.0164866981
  15  -8       -0.0064720985        0.0154417541
  15  -9        0.0150109722       -0.0574167187
  15 -10        0.0337110789        0.0493339515
  15 -11       -0.0220086532       -0.0134965028
  15 -12        0.0417528788        0.0283032740
  15 -13       -0.0365823636       -0.0373617871
  15 -14        0.0545148734       -0.0409590132
  15 -15       -0.0158769957        0.0424236765
  16  16        0.0255899715        0.0130118634
  16  15        0.0480327397        0.0249938558
  16  14        0.0002734566        0.0105497544
  16  13        0.0246352851        0.0213543006
  16  12       -0.0015393908        0.0007452491
  16  11       -0.0194610376       -0.0299932380
  16  10        0.0172910605       -0.0157433271
  16   9       -0.0058773604       -0.0145841523
  16   8       -0.0051723830       -0.0489980611
  16   7       -0.0623535225        0.0287438691
  16   6       -0.0056639323        0.0374534169
  16   5       -0.0589158148       -0.0129867987
  16   4        0.0412059749       -0.0365917013
  16   3       -0.0434082320        0.0144818391
  16   2        0.0141420952       -0.0386881512
  16   1       -0.0194048433        0.0338120081
  16   0        0.0252698410        0.0000000000
  16  -1        0.0194048433        0.0338120081
  16  -2        0.0141420952        0.0386881512
  16  -3        0.0434082320        0.0144818391
  16  -4        0.0412059749        0.0365917013
  16  -5        0.0589158148       -0.0129867987
  16  -6       -0.0056639323       -0.0374534169
  16  -7        0.0623535225        0.0287438691
  16  -8       -0.0051723830        0.0489980611
  16  -9        0.0058773604       -0.0145841523
  16 -10        0.0172910605        0.0157433271
  16 -11        0.0194610376       -0.0299932380
  16 -12       -0.0015393908       -0.0007452491
  16 -13       -0.0246352851        0.0213543006
  16 -14        0.0002734566       -0.0105497544
  16 -15       -0.0480327397        0.0249938558
  16 -16        0.0255899715       -0.0130118634
  17  17        0.0030640224        0.0275218390
  17  16       -0.0106342078        0.0330160315
  17  15       -0.0176274735        0.0053955257
  17  14       -0.0111555448       -0.0445715993
  17  13        0.0184856743        0.0005643418
  17  12       -0.0548376047        0.0073341040
  17  11       -0.0036598464       -0.0065865249
  17  10       -0.0135061295       -0.0055493387
  17   9       -0.0175371038        0.0247418238
  17   8       -0.0074182473        0.0122590219
  17   7       -0.0088295632        0.0434722017
  17   6        0.0343134728       -0.0225055021
  17   5       -0.0033605265        0.0686080389
  17   4        0.0097494150       -0.0500706616
  17   3        0.0135692640       -0.0108906697
  17   2       -0.0329585949       -0.0799677596
  17   1        0.0235403869        0.0556794173
  17   0       -0.0239467112        0.0000000000
  17  -1       -0.0235403869        0.0556794173
  17  -2       -0.0329585949        0.0799677596
  17  -3       -0.0135692640       -0.0108906697
  17  -4        0.0097494150        0.0500706616
  17  -5        0.0033605265        0.0686080389
  17  -6        0.0343134728        0.0225055021
  17  -7        0.0088295632        0.0434722017
  17  -8       -0.0074182473       -0.0122590219
  17  -9        0.0175371038        0.0247418238
  17 -10       -0.0135061295        0.0055493387
  17 -11        0.0036598464       -0.0065865249
  17 -12       -0.0548376047       -0.0073341040
  17 -13       -0.0184856743        0.0005643418
  17 -14       -0.0111555448        0.0445715993
  17 -15        0.0176274735        0.0053955257
  17 -16       -0.0106342078       -0.0330160315
  17 -17       -0.0030640224        0.0275218390
  18  18       -0.0151774813        0.0033362215
  18  17       -0.0143364046       -0.0283614657
  18  16        0.0238659074        0.0089007665
  18  15       -0.0213105754       -0.0164988032
  18  14       -0.0239467418        0.0132408132
  18  13        0.0104363224        0.0335949356
  18  12        0.0451872012       -0.0079554795
  18  11        0.0011283202       -0.0034070405
  18  10       -0.0277408153        0.0268280528
  18   9        0.0516712145        0.0567568379
  18   8        0.0256167416       -0.0177870762
  18   7        0.0306367177       -0.0183746864
  18   6       -0.0049994953       -0.0237882739
  18   5        0.0247563059        0.0168003728
  18   4       -0.0655577340       -0.0411108427
  18   3        0.0676737593       -0.0420695905
  18   2       -0.0116784046       -0.0088379669
  18   1        0.0192719013       -0.0658192031
  18   0       -0.0144292174        0.0000000000
  18  -1       -0.0192719013       -0.0658192031
  18  -2       -0.0116784046        0.0088379669
  18  -3       -0.0676737593       -0.0420695905
  18  -4       -0.0655577340        0.0411108427
  18  -5       -0.0247563059        0.0168003728
  18  -6       -0.0049994953        0.0237882739
  18  -7       -0.0306367177       -0.0183746864
  18  -8        0.0256167416        0.0177870762
  18  -9       -0.0516712145        0.0567568379
  18 -10       -0.0277408153       -0.0268280528
  18 -11       -0.0011283202       -0.0034070405
  18 -12        0.0451872012        0.0079554795
  18 -13       -0.0104363224        0.0335949356
  18 -14       -0.0239467418       -0.0132408132
  18 -15        0.0213105754       -0.0164988032
  18 -16        0.0238659074       -0.0089007665
  18 -17        0.0143364046       -0.0283614657
  18 -18       -0.0151774813       -0.0033362215
  19  19        0.0145083668       -0.0013900617
  19  18       -0.0147924465        0.0377957987
  19  17       -0.0153068730        0.0234610824
  19  16       -0.0036499467        0.0246021398
  19  15       -0.0072213628        0.0226470948
  19  14        0.0250685528        0.0111921404
  19  13       -0.0072507333        0.0232530808
  19  12        0.0232940926        0.0261984435
  19  11        0.0358626179        0.0105311200
  19  10        0.0170072866       -0.0089697009
  19   9        0.0297731848        0.0099270192
  19   8        0.0057620522        0.0266023524
  19   7        0.0527056316       -0.0289093537
  19   6       -0.0343130502       -0.0047449217
  19   5        0.0300161958       -0.0125451150
