   0   0       24.7814157263        0.0000000000
   1   1       -0.4801847468       -0.2768401121
   1   0        0.0521387870        0.0000000000
   1  -1        0.4801847468       -0.2768401121
   2   2        0.8726834070        1.2991758533
   2   1        0.0901005999        0.7678798250
   2   0       -7.3678422201        0.0000000000
   2  -1       -0.0901005999        0.7678798250
   2  -2        0.8726834070       -1.2991758533
   3   3        1.0317001013       -0.4734834705
   3   2       -0.3941762935       -0.1722827221
   3   1       -0.1549596675       -1.0709258069
   3   0       -0.4299114192        0.0000000000
   3  -1        0.1549596675       -1.0709258069
   3  -2       -0.3941762935        0.1722827221
   3  -3       -1.0317001013       -0.4734834705
   4   4       -0.0078651707       -0.1132416349
   4   3       -0.1507370984        0.0247224855
   4   2       -0.7965839547       -0.6061112448
   4   1       -0.2398677589       -0.6217868447
   4   0        1.7343122856        0.0000000000
   4  -1        0.2398677589       -0.6217868447
   4  -2       -0.7965839547        0.6061112448
   4  -3        0.1507370984        0.0247224855
   4  -4       -0.0078651707        0.1132416349
   5   5        0.4951709618        0.4753958873
   5   4        0.2811073199        0.1825971163
   5   3       -0.4035972327       -0.0167034767
   5   2        0.1558656436        0.1279415536
   5   1        0.3682962712        0.7071264724
   5   0        0.1608979648        0.0000000000
   5  -1       -0.3682962712        0.7071264724
   5  -2        0.1558656436       -0.1279415536
   5  -3        0.4035972327       -0.0167034767
   5  -4        0.2811073199       -0.1825971163
   5  -5       -0.4951709618        0.4753958873
   6   6        0.0231749338       -0.0643680843
   6   5        0.0107802727       -0.1094755841
   6   4       -0.0074278806        0.0722061393
   6   3        0.2339680580        0.0951868743
   6   2        0.3705191925        0.3745292134
   6   1        0.1268750333        0.1345802280
   6   0       -0.2756955764        0.0000000000
   6  -1       -0.1268750333        0.1345802280
   6  -2        0.3705191925       -0.3745292134
   6  -3       -0.2339680580        0.0951868743
   6  -4       -0.0074278806       -0.0722061393
   6  -5       -0.0107802727       -0.1094755841
   6  -6        0.0231749338        0.0643680843
   7   7       -0.1452792442       -0.0398637080
   7   6       -0.1105457290        0.0727096372
   7   5       -0.2117209986       -0.2055337446
   7   4       -0.2667084991        0.0247541257
   7   3        0.1623699962        0.2206543770
   7   2       -0.0314053415        0.0613202950
   7   1       -0.2788219239       -0.2189016301
   7   0       -0.1075073394        0.0000000000
   7  -1        0.2788219239       -0.2189016301
   7  -2       -0.0314053415       -0.0613202950
   7  -3       -0.1623699962        0.2206543770
   7  -4       -0.2667084991       -0.0247541257
   7  -5        0.2117209986       -0.2055337446
   7  -6       -0.1105457290       -0.0727096372
   7  -7        0.1452792442       -0.0398637080
   8   8        0.1705677584        0.0464081639
   8   7        0.0955653332       -0.0430956235
   8   6        0.0177892402       -0.0318047616
   8   5        0.0563509086        0.0078904745
   8   4       -0.0211474538        0.1632858428
   8   3       -0.1912952643       -0.0393380120
   8   2       -0.0665832852       -0.2584844344
   8   1        0.0593503248        0.1386000190
   8   0        0.1269117634        0.0000000000
   8  -1       -0.0593503248        0.1386000190
   8  -2       -0.0665832852        0.2584844344
   8  -3        0.1912952643       -0.0393380120
   8  -4       -0.0211474538       -0.1632858428
   8  -5       -0.0563509086        0.0078904745
   8  -6        0.0177892402        0.0318047616
   8  -7       -0.0955653332       -0.0430956235
   8  -8        0.1705677584       -0.0464081639
   9   9       -0.0162842552       -0.0680771001
   9   8        0.0529839652       -0.1149847611
   9   7        0.0891090868       -0.0662390367
   9   6        0.0708911272       -0.1174918138
   9   5        0.1401670016        0.0764391346
   9   4        0.0786478990       -0.0695270831
   9   3       -0.0926576451       -0.1866645238
   9   2       -0.1345747948       -0.1297932271
   9   1        0.2039666840       -0.0111063122
   9   0        0.1194611100        0.0000000000
   9  -1       -0.2039666840       -0.0111063122
   9  -2       -0.1345747948        0.1297932271
   9  -3        0.0926576451       -0.1866645238
   9  -4        0.0786478990        0.0695270831
   9  -5       -0.1401670016        0.0764391346
   9  -6        0.0708911272        0.1174918138
   9  -7       -0.0891090868       -0.0662390367
   9  -8        0.0529839652        0.1149847611
   9  -9        0.0162842552       -0.0680771001
  10  10       -0.0819828245        0.0588062680
  10   9       -0.0083492074        0.0921925284
  10   8        0.0315468213       -0.0046747003
  10   7        0.0175309558        0.0206455805
  10   6        0.0186903285        0.0810772796
  10   5       -0.0864857230        0.0140209859
  10   4        0.0546359785       -0.2430175571
  10   3        0.0138769286        0.0050933501
  10   2       -0.0604320504        0.1508555726
  10   1       -0.1300268195       -0.1108758340
  10   0       -0.1583633587        0.0000000000
  10  -1        0.1300268195       -0.1108758340
  10  -2       -0.0604320504       -0.1508555726
  10  -3       -0.0138769286        0.0050933501
  10  -4        0.0546359785        0.2430175571
  10  -5        0.0864857230        0.0140209859
  10  -6        0.0186903285       -0.0810772796
  10  -7       -0.0175309558        0.0206455805
  10  -8        0.0315468213        0.0046747003
  10  -9        0.0083492074        0.0921925284
  10 -10       -0.0819828245       -0.0588062680
  11  11        0.0309654344       -0.0699484695
  11  10        0.0300650779       -0.0215098405
  11   9        0.0363199528        0.0195492351
  11   8        0.0814335345        0.0591804459
  11   7        0.0142231025        0.0928461854
  11   6       -0.0166859874        0.0450093421
  11   5       -0.0290325007       -0.0650602508
  11   4        0.0064435420        0.0164122941
  11   3        0.0640547075        0.0387074682
  11   2        0.1407361509        0.0626321264
  11   1       -0.0957986315       -0.0057139258
  11   0       -0.0556696375        0.0000000000
  11  -1        0.0957986315       -0.0057139258
  11  -2        0.1407361509       -0.0626321264
  11  -3       -0.0640547075        0.0387074682
  11  -4        0.0064435420       -0.0164122941
  11  -5        0.0290325007       -0.0650602508
  11  -6       -0.0166859874       -0.0450093421
  11  -7       -0.0142231025        0.0928461854
  11  -8        0.0814335345       -0.0591804459
  11  -9       -0.0363199528        0.0195492351
  11 -10        0.0300650779        0.0215098405
  11 -11       -0.0309654344       -0.0699484695
  12  12       -0.0051212351       -0.0619114266
  12  11       -0.0789839104       -0.0596306327
  12  10       -0.0206871757       -0.0070061195
  12   9       -0.0313193463       -0.0501411892
  12   8        0.0055331702        0.0015512716
  12   7       -0.0153263806       -0.0027520605
  12   6       -0.0077502256       -0.0421305628
  12   5        0.0440363118        0.0199806849
  12   4       -0.0601929217        0.1758465243
  12   3        0.0178089336        0.0127531458
  12   2        0.0640161072       -0.1180587441
  12   1        0.0313392006        0.0216468385
  12   0        0.1583184832        0.0000000000
  12  -1       -0.0313392006        0.0216468385
  12  -2        0.0640161072        0.1180587441
  12  -3       -0.0178089336        0.0127531458
  12  -4       -0.0601929217       -0.1758465243
  12  -5       -0.0440363118        0.0199806849
  12  -6       -0.0077502256        0.0421305628
  12  -7        0.0153263806       -0.0027520605
  12  -8        0.0055331702       -0.0015512716
  12  -9        0.0313193463       -0.0501411892
  12 -10       -0.0206871757        0.0070061195
  12 -11        0.0789839104       -0.0596306327
  12 -12       -0.0051212351        0.0619114266
  13  13        0.0005181969        0.0189437088
  13  12        0.0290639108       -0.0112898854
  13  11       -0.0096028018        0.0331623158
  13  10       -0.0168192309        0.0485164922
  13   9       -0.0484346324       -0.0214226272
  13   8       -0.0713492484       -0.0190444115
  13   7       -0.0207959474       -0.1012802903
  13   6       -0.0003000938        0.0522135007
  13   5       -0.0112316156        0.0975079808
  13   4       -0.0034308994        0.0703278749
  13   3       -0.0544160767        0.0350711425
  13   2       -0.0530726884       -0.0080387796
  13   1       -0.0125947789        0.0447914385
  13   0        0.0061252026        0.0000000000
  13  -1        0.0125947789        0.0447914385
  13  -2       -0.0530726884        0.0080387796
  13  -3        0.0544160767        0.0350711425
  13  -4       -0.0034308994       -0.0703278749
  13  -5        0.0112316156        0.0975079808
  13  -6       -0.0003000938       -0.0522135007
  13  -7        0.0207959474       -0.1012802903
  13  -8       -0.0713492484        0.0190444115
  13  -9        0.0484346324       -0.0214226272
  13 -10       -0.0168192309       -0.0485164922
  13 -11        0.0096028018        0.0331623158
  13 -12        0.0290639108        0.0112898854
  13 -13       -0.0005181969        0.0189437088
  14  14        0.0247047737        0.0012357726
  14  13        0.0340654116       -0.0314726067
  14  12       -0.0041457225       -0.0213036301
  14  11        0.0302728614        0.0093943785
  14  10        0.0122414892       -0.0002866356
  14   9       -0.0003222099       -0.0051296750
  14   8       -0.0306845293       -0.0658610120
  14   7       -0.0077188091       -0.0099551467
  14   6        0.0130593542       -0.0038961325
  14   5        0.0003919006        0.0361178904
  14   4        0.0461802207       -0.0142743766
  14   3       -0.0254900580        0.0030852733
  14   2       -0.0378367908        0.1060923760
  14   1        0.0213800354        0.0005652868
  14   0       -0.1189629108        0.0000000000
  14  -1       -0.0213800354        0.0005652868
  14  -2       -0.0378367908       -0.1060923760
  14  -3        0.0254900580        0.0030852733
  14  -4        0.0461802207        0.0142743766
  14  -5       -0.0003919006        0.0361178904
  14  -6        0.0130593542        0.0038961325
  14  -7        0.0077188091       -0.0099551467
  14  -8       -0.0306845293        0.0658610120
  14  -9        0.0003222099       -0.0051296750
  14 -10        0.0122414892        0.0002866356
  14 -11       -0.0302728614        0.0093943785
  14 -12       -0.0041457225        0.0213036301
  14 -13       -0.0340654116       -0.0314726067
  14 -14        0.0247047737       -0.0012357726
  15  15       -0.0333381013       -0.0264688841
  15  14       -0.0176883863       -0.0191287355
  15  13       -0.0120045281        0.0053971735
  15  12       -0.0307309274        0.0000645112
  15  11        0.0085870229       -0.0082130520
  15  10       -0.0084209104       -0.0073567495
  15   9        0.0213601116       -0.0183265600
  15   8        0.0329416586       -0.0342938655
  15   7       -0.0113735568        0.0600896742
  15   6        0.0231702980       -0.0537100111
  15   5        0.0082543102       -0.0662434298
  15   4        0.0038285710       -0.0575630969
  15   3        0.0183520770       -0.0299624628
  15   2       -0.0309198858       -0.0007301249
  15   1        0.0442717615       -0.0663159658
  15   0        0.0121475708        0.0000000000
  15  -1       -0.0442717615       -0.0663159658
  15  -2       -0.0309198858        0.0007301249
  15  -3       -0.0183520770       -0.0299624628
  15  -4        0.0038285710        0.0575630969
