   0   0       28.7128084119        0.0000000000
   1   1       -0.3647255198        0.2516651071
   1   0        0.7318858137        0.0000000000
   1  -1        0.3647255198        0.2516651071
   2   2        4.4846490805       -0.7039817970
   2   1       -0.0883523328        0.5887653577
   2   0        1.3759674327        0.0000000000
   2  -1        0.0883523328        0.5887653577
   2  -2        4.4846490805        0.7039817970
   3   3        0.1834670896       -0.3590128705
   3   2       -0.3239403184       -0.2502340621
   3   1       -0.0562737585       -0.2757063644
   3   0       -1.8808031375        0.0000000000
   3  -1        0.0562737585       -0.2757063644
   3  -2       -0.3239403184        0.2502340621
   3  -3       -0.1834670896       -0.3590128705
   4   4        1.3817794262       -0.6552931078
   4   3       -0.0841416930        0.6123681984
   4   2        0.5625242028        0.4670282443
   4   1        0.0442218538       -0.0275500118
   4   0        0.1253016621        0.0000000000
   4  -1       -0.0442218538       -0.0275500118
   4  -2        0.5625242028       -0.4670282443
   4  -3        0.0841416930        0.6123681984
   4  -4        1.3817794262        0.6552931078
   5   5        0.2606463810       -0.3063295846
   5   4       -0.3501887146        0.2974250631
   5   3        0.3323193513       -0.2187847400
   5   2       -0.3382312506        0.0708708226
   5   1        0.0793401531       -0.3514386452
   5   0       -0.1521834337        0.0000000000
   5  -1       -0.0793401531       -0.3514386452
   5  -2       -0.3382312506       -0.0708708226
   5  -3       -0.3323193513       -0.2187847400
   5  -4       -0.3501887146       -0.2974250631
   5  -5       -0.2606463810       -0.3063295846
   6   6        0.4632272465       -0.3221623330
   6   5        0.1160015357        0.5201139413
   6   4        0.3094010309        0.1898741051
   6   3       -0.2974001598       -0.0218343590
   6   2        0.0717772042        0.0832648196
   6   1        0.3917002929        0.0409669500
   6   0        0.1818954745        0.0000000000
   6  -1       -0.3917002929        0.0409669500
   6  -2        0.0717772042       -0.0832648196
   6  -3        0.2974001598       -0.0218343590
   6  -4        0.3094010309       -0.1898741051
   6  -5       -0.1160015357        0.5201139413
   6  -6        0.4632272465        0.3221623330
   7   7        0.1833339792       -0.2838078533
   7   6       -0.1456407295        0.3931726884
   7   5        0.0780647729       -0.3079578098
   7   4       -0.2533352690        0.1615554843
   7   3        0.1491211307       -0.2225783200
   7   2       -0.0942200528        0.0047506248
   7   1       -0.0266806648        0.0290702396
   7   0        0.1133664534        0.0000000000
   7  -1        0.0266806648        0.0290702396
   7  -2       -0.0942200528       -0.0047506248
   7  -3       -0.1491211307       -0.2225783200
   7  -4       -0.2533352690       -0.1615554843
   7  -5       -0.0780647729       -0.3079578098
   7  -6       -0.1456407295       -0.3931726884
   7  -7       -0.1833339792       -0.2838078533
   8   8        0.1168403229       -0.2380138577
   8   7        0.1458827929        0.3626775008
   8   6        0.1295659028       -0.0355790205
   8   5       -0.2519689942        0.0995510515
   8   4        0.1596750260       -0.1435893811
   8   3        0.0534036923        0.0460310302
   8   2       -0.0517661869        0.0264425958
   8   1       -0.1034733827        0.0640096770
   8   0       -0.0828687137        0.0000000000
   8  -1        0.1034733827        0.0640096770
   8  -2       -0.0517661869       -0.0264425958
   8  -3       -0.0534036923        0.0460310302
   8  -4        0.1596750260        0.1435893811
   8  -5        0.2519689942        0.0995510515
   8  -6        0.1295659028        0.0355790205
   8  -7       -0.1458827929        0.3626775008
   8  -8        0.1168403229        0.2380138577
   9   9       -0.0244468558       -0.1955543373
   9   8        0.1026876734        0.2497044814
   9   7       -0.0019181825       -0.2057383620
   9   6        0.0023506948        0.0879810526
   9   5       -0.0795298290       -0.2001923713
   9   4       -0.1045029834        0.0571865864
   9   3        0.1299065116        0.0744752084
   9   2       -0.0439152084        0.1070062695
   9   1       -0.0375746943       -0.0392061507
   9   0        0.1097227947        0.0000000000
   9  -1        0.0375746943       -0.0392061507
   9  -2       -0.0439152084       -0.1070062695
   9  -3       -0.1299065116        0.0744752084
   9  -4       -0.1045029834       -0.0571865864
   9  -5        0.0795298290       -0.2001923713
   9  -6        0.0023506948       -0.0879810526
   9  -7        0.0019181825       -0.2057383620
   9  -8        0.1026876734       -0.2497044814
   9  -9        0.0244468558       -0.1955543373
  10  10       -0.0317002533       -0.0913493828
  10   9        0.2301790250        0.2301361754
  10   8       -0.0226624941       -0.0600870578
  10   7       -0.0837273102        0.1512319726
  10   6        0.0638659358       -0.1263761998
  10   5        0.0060521707        0.0708209870
  10   4        0.0810221499       -0.0703453569
  10   3       -0.0056452639        0.0838331318
  10   2       -0.0554020227        0.0296462811
  10   1       -0.0166877115       -0.0515281897
  10   0       -0.0484437880        0.0000000000
  10  -1        0.0166877115       -0.0515281897
  10  -2       -0.0554020227       -0.0296462811
  10  -3        0.0056452639        0.0838331318
  10  -4        0.0810221499        0.0703453569
  10  -5       -0.0060521707        0.0708209870
  10  -6        0.0638659358        0.1263761998
  10  -7        0.0837273102        0.1512319726
  10  -8       -0.0226624941        0.0600870578
  10  -9       -0.2301790250        0.2301361754
  10 -10       -0.0317002533        0.0913493828
  11  11        0.0006479048       -0.0291941968
  11  10        0.1251532485        0.1137873534
  11   9       -0.0431410355       -0.1289482270
  11   8        0.0661832295        0.0066725593
  11   7        0.0252152563       -0.0994323427
  11   6        0.0132422228        0.0781150885
  11   5        0.0310165414        0.0000635660
  11   4       -0.0637581696        0.0294382350
  11   3        0.0220039878       -0.0349619408
  11   2        0.0778334868        0.0601786195
  11   1       -0.0252653579       -0.0228164257
  11   0       -0.0640353334        0.0000000000
  11  -1        0.0252653579       -0.0228164257
  11  -2        0.0778334868       -0.0601786195
  11  -3       -0.0220039878       -0.0349619408
  11  -4       -0.0637581696       -0.0294382350
  11  -5       -0.0310165414        0.0000635660
  11  -6        0.0132422228       -0.0781150885
  11  -7       -0.0252152563       -0.0994323427
  11  -8        0.0661832295       -0.0066725593
  11  -9        0.0431410355       -0.1289482270
  11 -10        0.1251532485       -0.1137873534
  11 -11       -0.0006479048       -0.0291941968
  12  12       -0.0865486859       -0.0007329136
  12  11        0.1929774404        0.0472754053
  12  10       -0.0735311715        0.0065064051
  12   9       -0.0139541359        0.0792562420
  12   8       -0.0571940266       -0.1063743366
  12   7        0.0416867807        0.0380390372
  12   6        0.0244878987       -0.0358009696
  12   5       -0.0414838085        0.0870631003
  12   4       -0.0083079604       -0.0347981208
  12   3       -0.0054145266       -0.0266502138
  12   2        0.0194336662        0.0140531120
  12   1       -0.0215343031       -0.0015487266
  12   0       -0.0023242687        0.0000000000
  12  -1        0.0215343031       -0.0015487266
  12  -2        0.0194336662       -0.0140531120
  12  -3        0.0054145266       -0.0266502138
  12  -4       -0.0083079604        0.0347981208
  12  -5        0.0414838085        0.0870631003
  12  -6        0.0244878987        0.0358009696
  12  -7       -0.0416867807        0.0380390372
  12  -8       -0.0571940266        0.1063743366
  12  -9        0.0139541359        0.0792562420
  12 -10       -0.0735311715       -0.0065064051
  12 -11       -0.1929774404        0.0472754053
  12 -12       -0.0865486859        0.0007329136
  13  13       -0.0014498897        0.0329623802
  13  12        0.0642372255        0.0259161250
  13  11       -0.0382835446       -0.0782190976
  13  10        0.0422229165       -0.0489628735
  13   9        0.0178468220       -0.0683980644
  13   8        0.0800791300        0.0188523839
  13   7        0.0267875087       -0.0231899870
  13   6        0.0084488550        0.0533467563
  13   5       -0.0110893093       -0.0523607745
  13   4       -0.0006704875       -0.0169581950
  13   3       -0.0293852623        0.0001875430
  13   2        0.0632746155        0.0084575598
  13   1       -0.0049666668        0.0104280403
  13   0       -0.0517357434        0.0000000000
  13  -1        0.0049666668        0.0104280403
  13  -2        0.0632746155       -0.0084575598
  13  -3        0.0293852623        0.0001875430
  13  -4       -0.0006704875        0.0169581950
  13  -5        0.0110893093       -0.0523607745
  13  -6        0.0084488550       -0.0533467563
  13  -7       -0.0267875087       -0.0231899870
  13  -8        0.0800791300       -0.0188523839
  13  -9       -0.0178468220       -0.0683980644
  13 -10        0.0422229165        0.0489628735
  13 -11        0.0382835446       -0.0782190976
  13 -12        0.0642372255       -0.0259161250
  13 -13        0.0014498897        0.0329623802
  14  14       -0.0658861335        0.0255363953
  14  13        0.1000267743       -0.0535144217
  14  12       -0.0408807708        0.0329867318
  14  11        0.0236822390        0.0221250112
  14  10       -0.0852090570       -0.0120399021
  14   9        0.0684882760        0.0172875532
  14   8       -0.0332809415       -0.0265234240
  14   7       -0.0276188966        0.0477483467
  14   6        0.0005094019       -0.0096592221
  14   5        0.0040639611        0.0409651802
  14   4       -0.0104549629        0.0036393028
  14   3       -0.0070736916       -0.0085566664
  14   2        0.0096396819       -0.0340586124
  14   1        0.0715637116       -0.0162638914
  14   0       -0.0101711825        0.0000000000
  14  -1       -0.0715637116       -0.0162638914
  14  -2        0.0096396819        0.0340586124
  14  -3        0.0070736916       -0.0085566664
  14  -4       -0.0104549629       -0.0036393028
  14  -5       -0.0040639611        0.0409651802
  14  -6        0.0005094019        0.0096592221
  14  -7        0.0276188966        0.0477483467
  14  -8       -0.0332809415        0.0265234240
  14  -9       -0.0684882760        0.0172875532
  14 -10       -0.0852090570        0.0120399021
  14 -11       -0.0236822390        0.0221250112
  14 -12       -0.0408807708       -0.0329867318
  14 -13       -0.1000267743       -0.0535144217
  14 -14       -0.0658861335       -0.0255363953
  15  15        0.0091982500        0.0427371771
  15  14        0.0284728467        0.0309458408
  15  13       -0.0280968382        0.0063459243
  15  12        0.0304109919       -0.0012507335
  15  11        0.0024463893       -0.0604420376
  15  10        0.0567558562        0.0099482789
  15   9        0.0180334763        0.0082976122
  15   8        0.0198174368        0.0164340939
  15   7       -0.0071378789       -0.0506837268
  15   6        0.0058426944        0.0236100815
  15   5        0.0036709902       -0.0326102181
  15   4        0.0481656816        0.0198617029
  15   3       -0.0164920065        0.0241443375
  15   2       -0.0021753653       -0.0243459685
  15   1       -0.0310084952       -0.0029778250
  15   0       -0.0032611976        0.0000000000
  15  -1        0.0310084952       -0.0029778250
  15  -2       -0.0021753653        0.0243459685
  15  -3        0.0164920065        0.0241443375
  15  -4        0.0481656816       -0.0198617029
  15  -5       -0.0036709902       -0.0326102181
  15  -6        0.0058426944       -0.0236100815
  15  -7        0.0071378789       -0.0506837268
  15  -8        0.0198174368       -0.0164340939
  15  -9       -0.0180334763        0.0082976122
  15 -10        0.0567558562       -0.0099482789
  15 -11       -0.0024463893       -0.0604420376
  15 -12        0.0304109919        0.0012507335
  15 -13        0.0280968382        0.0063459243
  15 -14        0.0284728467       -0.0309458408
  15 -15       -0.0091982500        0.0427371771
  16  16       -0.0235809326        0.0178304299
  16  15        0.0469803688       -0.0293378479
  16  14       -0.0215054239        0.0179481346
  16  13        0.0228254394       -0.0108803109
  16  12       -0.0607808180        0.0139566579
  16  11        0.0393633362       -0.0281509844
  16  10       -0.0302649237        0.0025006107
  16   9        0.0134125411        0.0317851969
  16   8       -0.0184198725       -0.0080760895
  16   7       -0.0054039449       -0.0048268066
  16   6        0.0165618914        0.0126366357
  16   5        0.0171438637        0.0161122111
  16   4       -0.0068338390       -0.0097500994
  16   3       -0.0101202583       -0.0205062045
  16   2       -0.0190057735        0.0090916074
  16   1        0.0680437443       -0.0416025943
  16   0        0.0301009610        0.0000000000
  16  -1       -0.0680437443       -0.0416025943
  16  -2       -0.0190057735       -0.0090916074
  16  -3        0.0101202583       -0.0205062045
  16  -4       -0.0068338390        0.0097500994
  16  -5       -0.0171438637        0.0161122111
  16  -6        0.0165618914       -0.0126366357
  16  -7        0.0054039449       -0.0048268066
  16  -8       -0.0184198725        0.0080760895
  16  -9       -0.0134125411        0.0317851969
  16 -10       -0.0302649237       -0.0025006107
  16 -11       -0.0393633362       -0.0281509844
  16 -12       -0.0607808180       -0.0139566579
  16 -13       -0.0228254394       -0.0108803109
  16 -14       -0.0215054239       -0.0179481346
  16 -15       -0.0469803688       -0.0293378479
  16 -16       -0.0235809326       -0.0178304299
  17  17       -0.0072656084        0.0316135896
  17  16        0.0206713456        0.0242425383
