   0   0       29.9086695159        0.0000000000
   1   1        0.8006342109       -0.2877248294
   1   0        1.1847041947        0.0000000000
   1  -1       -0.8006342109       -0.2877248294
   2   2       -3.1009637792       -1.2793493059
   2   1       -4.4832658371       -0.2828215481
   2   0        0.1358857794        0.0000000000
   2  -1        4.4832658371       -0.2828215481
   2  -2       -3.1009637792        1.2793493059
   3   3        0.5475046716       -0.3572477231
   3   2        0.4180673962        0.2456089487
   3   1        0.6079886515        0.0039491043
   3   0       -0.9748681145        0.0000000000
   3  -1       -0.6079886515        0.0039491043
   3  -2        0.4180673962       -0.2456089487
   3  -3       -0.5475046716       -0.3572477231
   4   4        0.4346086046        0.2376855382
   4   3        0.7164366368        0.7620715485
   4   2        1.2589317805        0.2927488220
   4   1       -0.6552859213       -0.0667071974
   4   0       -0.5557650677        0.0000000000
   4  -1        0.6552859213       -0.0667071974
   4  -2        1.2589317805       -0.2927488220
   4  -3       -0.7164366368        0.7620715485
   4  -4        0.4346086046       -0.2376855382
   5   5       -0.4819007500       -0.0944917435
   5   4       -0.4431314411        0.5432565981
   5   3       -0.4508569292       -0.0091754345
   5   2        0.0329501246       -0.2335520240
   5   1        0.8339451548       -0.0204026997
   5   0        0.6215368357        0.0000000000
   5  -1       -0.8339451548       -0.0204026997
   5  -2        0.0329501246        0.2335520240
   5  -3        0.4508569292       -0.0091754345
   5  -4       -0.4431314411       -0.5432565981
   5  -5        0.4819007500       -0.0944917435
   6   6        0.1716293823       -0.1494922203
   6   5       -0.0682412477       -0.1692483904
   6   4        0.0125469200       -0.1455049667
   6   3       -0.3007624361       -0.0319295018
   6   2        0.2584960713       -0.0200401632
   6   1        0.0029907155        0.0204254127
   6   0       -0.4313467031        0.0000000000
   6  -1       -0.0029907155        0.0204254127
   6  -2        0.2584960713        0.0200401632
   6  -3        0.3007624361       -0.0319295018
   6  -4        0.0125469200        0.1455049667
   6  -5        0.0682412477       -0.1692483904
   6  -6        0.1716293823        0.1494922203
   7   7        0.2885942510        0.0967218254
   7   6        0.2635877602       -0.1190024377
   7   5        0.2459883950       -0.1638856811
   7   4        0.1762319434        0.0369823797
   7   3       -0.1897979360        0.2198356147
   7   2       -0.3438417721       -0.1112128832
   7   1       -0.1102581885       -0.1522599495
   7   0        0.3733394885        0.0000000000
   7  -1        0.1102581885       -0.1522599495
   7  -2       -0.3438417721        0.1112128832
   7  -3        0.1897979360        0.2198356147
   7  -4        0.1762319434       -0.0369823797
   7  -5       -0.2459883950       -0.1638856811
   7  -6        0.2635877602        0.1190024377
   7  -7       -0.2885942510        0.0967218254
   8   8       -0.1846088447        0.0308232705
   8   7       -0.1612053607        0.1246547513
   8   6       -0.1012281547       -0.0263476077
   8   5       -0.0522142963       -0.0212809926
   8   4        0.1040883710       -0.0635796887
   8   3        0.0507647699        0.0602182334
   8   2        0.0538245557       -0.0793153671
   8   1        0.0161879413        0.0640295676
   8   0       -0.2122941602        0.0000000000
   8  -1       -0.0161879413        0.0640295676
   8  -2        0.0538245557        0.0793153671
   8  -3       -0.0507647699        0.0602182334
   8  -4        0.1040883710        0.0635796887
   8  -5        0.0522142963       -0.0212809926
   8  -6       -0.1012281547        0.0263476077
   8  -7        0.1612053607        0.1246547513
   8  -8       -0.1846088447       -0.0308232705
   9   9       -0.0505561538       -0.0473081744
   9   8       -0.0950574332        0.0431133144
   9   7       -0.0651065556       -0.0157218251
   9   6       -0.1208456944        0.0493001486
   9   5       -0.0791277504       -0.1094217495
   9   4        0.1124133324        0.0455437491
   9   3        0.0825920689        0.0636908634
   9   2       -0.0283035209        0.0549803444
   9   1       -0.1662174666       -0.0769319424
   9   0       -0.0027102713        0.0000000000
   9  -1        0.1662174666       -0.0769319424
   9  -2       -0.0283035209       -0.0549803444
   9  -3       -0.0825920689        0.0636908634
   9  -4        0.1124133324       -0.0455437491
   9  -5        0.0791277504       -0.1094217495
   9  -6       -0.1208456944       -0.0493001486
   9  -7        0.0651065556       -0.0157218251
   9  -8       -0.0950574332       -0.0431133144
   9  -9        0.0505561538       -0.0473081744
  10  10        0.1004928023        0.0203223026
  10   9        0.0693690687       -0.0530078638
  10   8        0.0698183685        0.0582305573
  10   7        0.0999457846        0.0557599970
  10   6        0.0249811140        0.0260459441
  10   5        0.0102963097       -0.0224476287
  10   4       -0.1313403488       -0.0744423417
  10   3        0.0024816261       -0.0145828863
  10   2        0.1482462502        0.0112704921
  10   1        0.0866255259       -0.0147168857
  10   0       -0.0296044774        0.0000000000
  10  -1       -0.0866255259       -0.0147168857
  10  -2        0.1482462502       -0.0112704921
  10  -3       -0.0024816261       -0.0145828863
  10  -4       -0.1313403488        0.0744423417
  10  -5       -0.0102963097       -0.0224476287
  10  -6        0.0249811140       -0.0260459441
  10  -7       -0.0999457846        0.0557599970
  10  -8        0.0698183685       -0.0582305573
  10  -9       -0.0693690687       -0.0530078638
  10 -10        0.1004928023       -0.0203223026
  11  11       -0.0210904775        0.0252491277
  11  10        0.0735123378        0.0202236105
  11   9       -0.0304888130       -0.0489769180
  11   8        0.0028611046        0.0723571359
  11   7        0.0224966321       -0.0138954220
  11   6        0.0780127095        0.0231707245
  11   5       -0.0467446150        0.0031078585
  11   4       -0.0522025792        0.0887382184
  11   3        0.0531001167        0.0628205955
  11   2        0.0439970691        0.0105964090
  11   1       -0.0505211751        0.0109248514
  11   0       -0.0829938945        0.0000000000
  11  -1        0.0505211751        0.0109248514
  11  -2        0.0439970691       -0.0105964090
  11  -3       -0.0531001167        0.0628205955
  11  -4       -0.0522025792       -0.0887382184
  11  -5        0.0467446150        0.0031078585
  11  -6        0.0780127095       -0.0231707245
  11  -7       -0.0224966321       -0.0138954220
  11  -8        0.0028611046       -0.0723571359
  11  -9        0.0304888130       -0.0489769180
  11 -10        0.0735123378       -0.0202236105
  11 -11        0.0210904775        0.0252491277
  12  12       -0.0276192525       -0.0280051370
  12  11        0.0048698048        0.0133403433
  12  10       -0.0176650726       -0.0789067759
  12   9       -0.0661654430        0.0083653201
  12   8       -0.0559058148        0.0412024992
  12   7       -0.0629559160        0.0558447899
  12   6        0.0435122968       -0.0065117162
  12   5        0.0512584631        0.0455937227
  12   4       -0.0241306395       -0.0204223116
  12   3       -0.0984527086       -0.0307937562
  12   2       -0.0361057078        0.0403706111
  12   1        0.0670814085        0.0060005956
  12   0        0.0027038086        0.0000000000
  12  -1       -0.0670814085        0.0060005956
  12  -2       -0.0361057078       -0.0403706111
  12  -3        0.0984527086       -0.0307937562
  12  -4       -0.0241306395        0.0204223116
  12  -5       -0.0512584631        0.0455937227
  12  -6        0.0435122968        0.0065117162
  12  -7        0.0629559160        0.0558447899
  12  -8       -0.0559058148       -0.0412024992
  12  -9        0.0661654430        0.0083653201
  12 -10       -0.0176650726        0.0789067759
  12 -11       -0.0048698048        0.0133403433
  12 -12       -0.0276192525        0.0280051370
  13  13        0.0288843068       -0.0086229906
  13  12       -0.0228950573       -0.0131641116
  13  11        0.0305781432        0.0089932821
  13  10        0.0653880737       -0.0225461371
  13   9        0.0042872702        0.0073705223
  13   8        0.0068218945       -0.0116363077
  13   7       -0.0931487172       -0.0404425527
  13   6        0.0979319148        0.0169479195
  13   5        0.0407839652       -0.0595650880
  13   4       -0.0084038074       -0.0304684241
  13   3        0.0298859975        0.0870191099
  13   2        0.0173833071        0.0249479805
  13   1       -0.0229774498       -0.0609204297
  13   0       -0.0393828019        0.0000000000
  13  -1        0.0229774498       -0.0609204297
  13  -2        0.0173833071       -0.0249479805
  13  -3       -0.0298859975        0.0870191099
  13  -4       -0.0084038074        0.0304684241
  13  -5       -0.0407839652       -0.0595650880
  13  -6        0.0979319148       -0.0169479195
  13  -7        0.0931487172       -0.0404425527
  13  -8        0.0068218945        0.0116363077
  13  -9       -0.0042872702        0.0073705223
  13 -10        0.0653880737        0.0225461371
  13 -11       -0.0305781432        0.0089932821
  13 -12       -0.0228950573        0.0131641116
  13 -13       -0.0288843068       -0.0086229906
  14  14        0.0070010307        0.0263006145
  14  13       -0.0361286959       -0.0132241544
  14  12       -0.0170968076        0.0189412432
  14  11        0.0327528060        0.0459053095
  14  10        0.0265114089       -0.0491426761
  14   9        0.0489016036       -0.0353255128
  14   8        0.0061991046       -0.0395975753
  14   7        0.0070269705        0.0461746939
  14   6        0.0040374547        0.0077075623
  14   5        0.0193782171        0.0231727471
