   0   0       28.2970476369        0.0000000000
   1   1       -0.0921795252       -0.0808240956
   1   0       -0.4456883278        0.0000000000
   1  -1        0.0921795252       -0.0808240956
   2   2       -0.8101071398        1.9102665762
   2   1       -1.5359654050        1.4906865275
   2   0       -2.2355918948        0.0000000000
   2  -1        1.5359654050        1.4906865275
   2  -2       -0.8101071398       -1.9102665762
   3   3       -0.0640968721        0.2468460602
   3   2       -0.7558315958       -0.0924370377
   3   1       -0.2143855730        0.2612330794
   3   0       -0.8522241747        0.0000000000
   3  -1        0.2143855730        0.2612330794
   3  -2       -0.7558315958        0.0924370377
   3  -3        0.0640968721        0.2468460602
   4   4       -0.4115701225        0.0425681181
   4   3        0.3117763989       -0.6079278696
   4   2        0.4285730700       -0.6053165019
   4   1       -0.2600075578       -0.2170097793
   4   0       -0.5288933755        0.0000000000
   4  -1        0.2600075578       -0.2170097793
   4  -2        0.4285730700        0.6053165019
   4  -3       -0.3117763989       -0.6079278696
   4  -4       -0.4115701225       -0.0425681181
   5   5       -0.2460518557        0.3838974114
   5   4        0.3501652210       -0.1882576986
   5   3       -0.2953633127       -0.0562549240
   5   2        0.4074294285       -0.0364896362
   5   1       -0.0634907503       -0.1384471325
   5   0        0.3469809244        0.0000000000
   5  -1        0.0634907503       -0.1384471325
   5  -2        0.4074294285        0.0364896362
   5  -3        0.2953633127       -0.0562549240
   5  -4        0.3501652210        0.1882576986
   5  -5        0.2460518557        0.3838974114
   6   6        0.2746476432       -0.0460118898
   6   5       -0.1080529005       -0.1925580223
   6   4        0.0194166941       -0.0734505729
   6   3       -0.1342860612       -0.0999506047
   6   2        0.2721148613        0.0753750508
   6   1        0.4942255849       -0.0948893185
   6   0        0.1616087498        0.0000000000
   6  -1       -0.4942255849       -0.0948893185
   6  -2        0.2721148613       -0.0753750508
   6  -3        0.1342860612       -0.0999506047
   6  -4        0.0194166941        0.0734505729
   6  -5        0.1080529005       -0.1925580223
   6  -6        0.2746476432        0.0460118898
   7   7        0.2168865221       -0.3723176890
   7   6       -0.1158227753        0.0404867368
   7   5        0.1123459777        0.0853403103
   7   4        0.0475630172        0.0072256495
   7   3        0.0773537787        0.2556008891
   7   2       -0.1316290374       -0.1068131259
   7   1       -0.0123549239        0.0053154057
   7   0       -0.2036257408        0.0000000000
   7  -1        0.0123549239        0.0053154057
   7  -2       -0.1316290374        0.1068131259
   7  -3       -0.0773537787        0.2556008891
   7  -4        0.0475630172       -0.0072256495
   7  -5       -0.1123459777        0.0853403103
   7  -6       -0.1158227753       -0.0404867368
   7  -7       -0.2168865221       -0.3723176890
   8   8       -0.2793048124        0.1056692621
   8   7        0.1575124817        0.1416127372
   8   6       -0.0410910614        0.0169112637
   8   5        0.2857597375        0.1074875789
   8   4       -0.0706012756        0.0776496780
   8   3       -0.1007959037        0.1173149037
   8   2       -0.1280874453        0.1340974294
   8   1       -0.0023660672       -0.0181246283
   8   0        0.0626679976        0.0000000000
   8  -1        0.0023660672       -0.0181246283
   8  -2       -0.1280874453       -0.1340974294
   8  -3        0.1007959037        0.1173149037
   8  -4       -0.0706012756       -0.0776496780
   8  -5       -0.2857597375        0.1074875789
   8  -6       -0.0410910614       -0.0169112637
   8  -7       -0.1575124817        0.1416127372
   8  -8       -0.2793048124       -0.1056692621
   9   9       -0.1485044431        0.1317948115
   9   8        0.0117228228       -0.0164901604
   9   7        0.0133994330       -0.0562496117
   9   6       -0.0009163766       -0.0403245640
   9   5       -0.0498415207        0.1152558129
   9   4        0.0552192069        0.0033922595
   9   3        0.0674853217        0.0121101873
   9   2       -0.0656945879        0.0989289537
   9   1       -0.0163852019       -0.0359818199
   9   0        0.0514684638        0.0000000000
   9  -1        0.0163852019       -0.0359818199
   9  -2       -0.0656945879       -0.0989289537
   9  -3       -0.0674853217        0.0121101873
   9  -4        0.0552192069       -0.0033922595
   9  -5        0.0498415207        0.1152558129
   9  -6       -0.0009163766        0.0403245640
