   0   0       22.2093624802        0.0000000000
   1   1       -0.1714922729       -0.2797042193
   1   0        0.1485370775        0.0000000000
   1  -1        0.1714922729       -0.2797042193
   2   2        2.3887687401        3.5106077820
   2   1       -0.5810264816        0.2676726142
   2   0        2.1754069374        0.0000000000
   2  -1        0.5810264816        0.2676726142
   2  -2        2.3887687401       -3.5106077820
   3   3       -0.1956624477        0.2798449586
   3   2       -0.1636219308       -0.0862704880
   3   1        0.5790516477       -0.3083578994
   3   0        1.1846703889        0.0000000000
   3  -1       -0.5790516477       -0.3083578994
   3  -2       -0.1636219308        0.0862704880
   3  -3        0.1956624477        0.2798449586
   4   4       -0.1968964547        0.8754074083
   4   3       -0.3061402793        0.0818451084
   4   2        0.2455829165        0.5467553222
   4   1       -0.3638959365        0.3649089563
   4   0       -0.0368805358        0.0000000000
   4  -1        0.3638959365        0.3649089563
   4  -2        0.2455829165       -0.5467553222
   4  -3        0.3061402793        0.0818451084
   4  -4       -0.1968964547       -0.8754074083
   5   5       -0.6585231181       -0.0310422803
   5   4       -0.1415753840       -0.2605086559
   5   3        0.1374485860        0.3690337822
   5   2        0.1149088458        0.3049163804
   5   1       -0.1519553429       -0.2187178883
   5   0        0.5138561456        0.0000000000
   5  -1        0.1519553429       -0.2187178883
   5  -2        0.1149088458       -0.3049163804
   5  -3       -0.1374485860        0.3690337822
   5  -4       -0.1415753840        0.2605086559
   5  -5        0.6585231181       -0.0310422803
   6   6        0.0758556820        0.1119344559
   6   5       -0.1863408210       -0.0268076477
   6   4       -0.0251912998        0.0727349211
   6   3       -0.4439036679       -0.0200107534
   6   2       -0.1545053626       -0.1019444283
   6   1       -0.0229255013        0.2774072128
   6   0       -0.2434889521        0.0000000000
   6  -1        0.0229255013        0.2774072128
   6  -2       -0.1545053626        0.1019444283
   6  -3        0.4439036679       -0.0200107534
   6  -4       -0.0251912998       -0.0727349211
   6  -5        0.1863408210       -0.0268076477
   6  -6        0.0758556820       -0.1119344559
   7   7       -0.3402363403       -0.4358475509
   7   6        0.1373640509       -0.1016388165
   7   5       -0.2228719733        0.0564865778
   7   4       -0.0358166446       -0.0497090036
   7   3        0.1342892398        0.0267247101
   7   2        0.0684247484        0.1488023000
   7   1       -0.0817660216        0.1560086048
   7   0        0.1429369140        0.0000000000
   7  -1        0.0817660216        0.1560086048
   7  -2        0.0684247484       -0.1488023000
   7  -3       -0.1342892398        0.0267247101
   7  -4       -0.0358166446        0.0497090036
   7  -5        0.2228719733        0.0564865778
   7  -6        0.1373640509        0.1016388165
   7  -7        0.3402363403       -0.4358475509
   8   8        0.1417846463        0.1309874215
   8   7       -0.0206654811       -0.1337640417
   8   6        0.0359624447       -0.0888593778
   8   5       -0.2026443573       -0.1657898785
   8   4        0.0616578446       -0.1303566309
   8   3       -0.1291400307        0.1104216009
   8   2       -0.1061429021       -0.1213081942
   8   1       -0.0305245174        0.0185246589
   8   0       -0.1163179830        0.0000000000
   8  -1        0.0305245174        0.0185246589
   8  -2       -0.1061429021        0.1213081942
   8  -3        0.1291400307        0.1104216009
   8  -4        0.0616578446        0.1303566309
   8  -5        0.2026443573       -0.1657898785
   8  -6        0.0359624447        0.0888593778
   8  -7        0.0206654811       -0.1337640417
   8  -8        0.1417846463       -0.1309874215
   9   9        0.0522888092       -0.2318879032
   9   8        0.0825398664        0.0888889025
   9   7        0.0253800877       -0.1125843969
   9   6        0.1014194155       -0.0292720772
   9   5        0.0504269073       -0.0081110212
   9   4       -0.0267792406       -0.0295207470
   9   3       -0.0861124564       -0.0742986070
   9   2        0.0574402806        0.0767614850
   9   1       -0.0214252149        0.2285094582
   9   0       -0.0995606157        0.0000000000
   9  -1        0.0214252149        0.2285094582
   9  -2        0.0574402806       -0.0767614850
   9  -3        0.0861124564       -0.0742986070
   9  -4       -0.0267792406        0.0295207470
   9  -5       -0.0504269073       -0.0081110212
   9  -6        0.1014194155        0.0292720772
   9  -7       -0.0253800877       -0.1125843969
   9  -8        0.0825398664       -0.0888889025
   9  -9       -0.0522888092       -0.2318879032
  10  10        0.0501771286        0.1172233013
  10   9        0.0802634640       -0.0715012164
  10   8       -0.0135939053       -0.0627517139
  10   7       -0.0283191714       -0.1610044997
  10   6        0.0544795928       -0.0241221837
  10   5       -0.0850612487       -0.0023073369
  10   4        0.0582958568       -0.0872408889
  10   3       -0.0183112544        0.0162638786
  10   2       -0.0534414889       -0.0018648971
  10   1        0.0202638053       -0.0141297235
  10   0        0.0171187578        0.0000000000
  10  -1       -0.0202638053       -0.0141297235
  10  -2       -0.0534414889        0.0018648971
  10  -3        0.0183112544        0.0162638786
  10  -4        0.0582958568        0.0872408889
  10  -5        0.0850612487       -0.0023073369
  10  -6        0.0544795928        0.0241221837
  10  -7        0.0283191714       -0.1610044997
  10  -8       -0.0135939053        0.0627517139
  10  -9       -0.0802634640       -0.0715012164
  10 -10        0.0501771286       -0.1172233013
  11  11        0.0233351835       -0.0367421088
  11  10       -0.0516572222        0.0656014140
  11   9        0.0587659461        0.0752350547
  11   8        0.0846416077        0.0232960359
  11   7        0.0954411905        0.0040235170
  11   6        0.0144314700       -0.0014635029
  11   5        0.0327072131       -0.0626745422
  11   4        0.0282462292        0.0355655052
  11   3       -0.1037676671       -0.0415882517
  11   2       -0.0138677313       -0.0448900000
  11   1       -0.0169260355        0.0752615949
  11   0       -0.0241099597        0.0000000000
  11  -1        0.0169260355        0.0752615949
  11  -2       -0.0138677313        0.0448900000
  11  -3        0.1037676671       -0.0415882517
  11  -4        0.0282462292       -0.0355655052
  11  -5       -0.0327072131       -0.0626745422
  11  -6        0.0144314700        0.0014635029
  11  -7       -0.0954411905        0.0040235170
  11  -8        0.0846416077       -0.0232960359
  11  -9       -0.0587659461        0.0752350547
  11 -10       -0.0516572222       -0.0656014140
  11 -11       -0.0233351835       -0.0367421088
  12  12        0.0187057963        0.0914114603
  12  11        0.0036696876        0.0174458389
  12  10        0.0180079763       -0.0316438631
  12   9        0.0599534779       -0.0201717399
  12   8       -0.0127526283        0.0619910910
  12   7       -0.0410765499       -0.0287477890
  12   6        0.0447557629        0.0300962059
  12   5       -0.0448900210       -0.0175551386
  12   4       -0.0521780517       -0.0353738835
  12   3       -0.0034975469       -0.0164924324
  12   2        0.0153336338        0.0474151286
  12   1       -0.0069923933        0.0106971399
  12   0       -0.0004394194        0.0000000000
  12  -1        0.0069923933        0.0106971399
  12  -2        0.0153336338       -0.0474151286
  12  -3        0.0034975469       -0.0164924324
  12  -4       -0.0521780517        0.0353738835
  12  -5        0.0448900210       -0.0175551386
  12  -6        0.0447557629       -0.0300962059
  12  -7        0.0410765499       -0.0287477890
  12  -8       -0.0127526283       -0.0619910910
  12  -9       -0.0599534779       -0.0201717399
  12 -10        0.0180079763        0.0316438631
  12 -11       -0.0036696876        0.0174458389
  12 -12        0.0187057963       -0.0914114603
  13  13       -0.0297327612       -0.0442255780
  13  12       -0.0325463282       -0.0261587340
  13  11       -0.0354539155        0.0012493513
  13  10        0.0413588847        0.0345470487
  13   9        0.0350010338        0.0568367744
  13   8       -0.0274100601       -0.0139278066
  13   7        0.0464751112       -0.0137911300
  13   6        0.0282509335        0.0270108169
  13   5        0.0118863146       -0.0643548033
  13   4       -0.0098418100        0.0150836058
  13   3       -0.0295870009       -0.0011230226
  13   2       -0.0297871038       -0.0301089519
  13   1        0.0258721156       -0.0197986937
  13   0       -0.0504096364        0.0000000000
  13  -1       -0.0258721156       -0.0197986937
  13  -2       -0.0297871038        0.0301089519
  13  -3        0.0295870009       -0.0011230226
