   0   0       31.3180408504        0.0000000000
   1   1       -0.1492685675        0.7470494671
   1   0        0.0833146489        0.0000000000
   1  -1        0.1492685675        0.7470494671
   2   2        0.1177082115        2.5710342714
   2   1        2.1235882261       -1.6476049346
   2   0       -2.1456409412        0.0000000000
   2  -1       -2.1235882261       -1.6476049346
   2  -2        0.1177082115       -2.5710342714
   3   3        0.7800088446       -0.1406487156
   3   2        0.0656941574       -0.5616629366
   3   1        0.0194871401        1.0084536295
   3   0       -2.1888217804        0.0000000000
   3  -1       -0.0194871401        1.0084536295
   3  -2        0.0656941574        0.5616629366
   3  -3       -0.7800088446       -0.1406487156
   4   4       -0.2043645951        0.0419145519
   4   3       -0.1134676836        0.2832106504
   4   2       -0.2804703847       -0.5536881918
   4   1        0.2023105190        0.2771396919
   4   0        0.1315164755        0.0000000000
   4  -1       -0.2023105190        0.2771396919
   4  -2       -0.2804703847        0.5536881918
   4  -3        0.1134676836        0.2832106504
   4  -4       -0.2043645951       -0.0419145519
   5   5        0.0411741103        0.7162616962
   5   4        0.1440293023       -0.0824071158
   5   3       -0.1893502769       -0.3716636004
   5   2       -0.2934237926       -0.3221087749
   5   1       -0.5312806423       -0.3335355976
   5   0        0.4294119616        0.0000000000
   5  -1        0.5312806423       -0.3335355976
   5  -2       -0.2934237926        0.3221087749
   5  -3        0.1893502769       -0.3716636004
   5  -4        0.1440293023        0.0824071158
   5  -5       -0.0411741103        0.7162616962
   6   6       -0.0071769693        0.0230025778
   6   5       -0.1692101120       -0.0593585588
   6   4       -0.0561186775       -0.0179455911
   6   3       -0.0525227235        0.1194392724
   6   2       -0.0015256478        0.4635958082
   6   1       -0.3150396579       -0.3985113039
   6   0        0.2290274693        0.0000000000
   6  -1        0.3150396579       -0.3985113039
   6  -2       -0.0015256478       -0.4635958082
   6  -3        0.0525227235        0.1194392724
   6  -4       -0.0561186775        0.0179455911
   6  -5        0.1692101120       -0.0593585588
   6  -6       -0.0071769693       -0.0230025778
   7   7       -0.1027087312       -0.1079732511
   7   6       -0.0144204445       -0.0658999894
   7   5       -0.0920917068       -0.0228296651
   7   4        0.0114775051       -0.2435417062
   7   3        0.1658394949       -0.1467162482
   7   2       -0.1819088110       -0.0489347733
   7   1       -0.0345844691        0.1232269552
   7   0       -0.2515287957        0.0000000000
   7  -1        0.0345844691        0.1232269552
   7  -2       -0.1819088110        0.0489347733
   7  -3       -0.1658394949       -0.1467162482
   7  -4        0.0114775051        0.2435417062
   7  -5        0.0920917068       -0.0228296651
   7  -6       -0.0144204445        0.0658999894
   7  -7        0.1027087312       -0.1079732511
   8   8       -0.0143891493        0.1863069477
   8   7        0.0165404763       -0.1092234249
   8   6        0.0171435488       -0.0582279973
   8   5       -0.1139228209        0.0243552580
   8   4       -0.0345099063        0.0924022341
   8   3        0.0514836708       -0.0706470395
   8   2       -0.1206055259        0.1543908990
   8   1        0.1802073651       -0.0136550900
   8   0        0.0975163272        0.0000000000
   8  -1       -0.1802073651       -0.0136550900
   8  -2       -0.1206055259       -0.1543908990
   8  -3       -0.0514836708       -0.0706470395
   8  -4       -0.0345099063       -0.0924022341
   8  -5        0.1139228209        0.0243552580
   8  -6        0.0171435488        0.0582279973
   8  -7       -0.0165404763       -0.1092234249
   8  -8       -0.0143891493       -0.1863069477
   9   9        0.0861601199        0.0233123417
   9   8        0.0397324174       -0.1070716826
   9   7       -0.0667976584       -0.0282010699
   9   6        0.0900260272        0.0217945683
   9   5        0.0462646497        0.0424050265
   9   4        0.0237054232       -0.0031763749
   9   3       -0.1530920597       -0.0294434793
   9   2        0.1326115214       -0.1828588692
   9   1        0.0504140820        0.0466244565
   9   0        0.1682726584        0.0000000000
   9  -1       -0.0504140820        0.0466244565
   9  -2        0.1326115214        0.1828588692
   9  -3        0.1530920597       -0.0294434793
   9  -4        0.0237054232        0.0031763749
   9  -5       -0.0462646497        0.0424050265
   9  -6        0.0900260272       -0.0217945683
   9  -7        0.0667976584       -0.0282010699
   9  -8        0.0397324174        0.1070716826
   9  -9       -0.0861601199        0.0233123417
  10  10       -0.1516267822        0.0128762695
  10   9       -0.0033674129       -0.0221273194
  10   8       -0.0178933344        0.0225960557
  10   7       -0.0066532177       -0.0457268349
  10   6        0.0652366222        0.0460815468
  10   5        0.0206330991       -0.0525752204
  10   4       -0.0265560452       -0.0201754807
  10   3       -0.0700656698        0.1463224712
  10   2        0.0925412104       -0.0251791447
  10   1        0.1408991487       -0.2170458770
  10   0       -0.0055965585        0.0000000000
  10  -1       -0.1408991487       -0.2170458770
  10  -2        0.0925412104        0.0251791447
  10  -3        0.0700656698        0.1463224712
  10  -4       -0.0265560452        0.0201754807
  10  -5       -0.0206330991       -0.0525752204
  10  -6        0.0652366222       -0.0460815468
  10  -7        0.0066532177       -0.0457268349
  10  -8       -0.0178933344       -0.0225960557
  10  -9        0.0033674129       -0.0221273194
  10 -10       -0.1516267822       -0.0128762695
  11  11        0.0538018366        0.0189200399
  11  10        0.0698434554        0.0163239224
  11   9       -0.0290374756       -0.0422935601
  11   8        0.0105492767       -0.0243975252
  11   7        0.0273284224        0.0282479204
  11   6        0.0851095813        0.0681109219
  11   5        0.0284345217       -0.0364791634
  11   4        0.0580303253        0.0591463149
  11   3        0.0276781474       -0.0028192682
  11   2        0.0419398706       -0.0525639545
  11   1       -0.0631662854        0.0544667279
  11   0       -0.1156126033        0.0000000000
  11  -1        0.0631662854        0.0544667279
  11  -2        0.0419398706        0.0525639545
  11  -3       -0.0276781474       -0.0028192682
  11  -4        0.0580303253       -0.0591463149
  11  -5       -0.0284345217       -0.0364791634
  11  -6        0.0851095813       -0.0681109219
  11  -7       -0.0273284224        0.0282479204
  11  -8        0.0105492767        0.0243975252
  11  -9        0.0290374756       -0.0422935601
  11 -10        0.0698434554       -0.0163239224
  11 -11       -0.0538018366        0.0189200399
  12  12       -0.0335158904       -0.0145707203
  12  11        0.0210102177        0.0065466487
  12  10        0.0358101995        0.0114698334
  12   9        0.0308696653        0.0349600867
  12   8        0.0306738049        0.0513003295
  12   7        0.0381649879        0.0392648971
  12   6       -0.0102166551        0.0224147228
  12   5       -0.0574133311       -0.0329441128
  12   4       -0.0112075193       -0.0042887788
  12   3        0.0531223718        0.0472628519
  12   2        0.0404690752       -0.0217596149
  12   1       -0.0269617044        0.0538230305
  12   0       -0.0410740395        0.0000000000
  12  -1        0.0269617044        0.0538230305
  12  -2        0.0404690752        0.0217596149
  12  -3       -0.0531223718        0.0472628519
  12  -4       -0.0112075193        0.0042887788
  12  -5        0.0574133311       -0.0329441128
  12  -6       -0.0102166551       -0.0224147228
  12  -7       -0.0381649879        0.0392648971
  12  -8        0.0306738049       -0.0513003295
  12  -9       -0.0308696653        0.0349600867
  12 -10        0.0358101995       -0.0114698334
  12 -11       -0.0210102177        0.0065466487
  12 -12       -0.0335158904        0.0145707203
  13  13        0.0050184837        0.0615465784
  13  12        0.0189413887        0.0008380492
  13  11       -0.0207837316        0.0331783522
  13  10        0.0307586014        0.0309227318
  13   9        0.0151144660        0.0034050762
  13   8        0.0063634148       -0.0095505424
  13   7       -0.0326910440        0.0179724513
  13   6       -0.0517997778       -0.0161109645
  13   5        0.0487314305        0.0315257961
  13   4        0.0039525573       -0.0445229734
  13   3        0.0203642947       -0.0352501868
  13   2        0.0003995304        0.0173243812
  13   1       -0.1172308316        0.0721108408
  13   0       -0.0084575644        0.0000000000
  13  -1        0.1172308316        0.0721108408
  13  -2        0.0003995304       -0.0173243812
  13  -3       -0.0203642947       -0.0352501868
  13  -4        0.0039525573        0.0445229734
  13  -5       -0.0487314305        0.0315257961
  13  -6       -0.0517997778        0.0161109645
  13  -7        0.0326910440        0.0179724513
  13  -8        0.0063634148        0.0095505424
  13  -9       -0.0151144660        0.0034050762
  13 -10        0.0307586014       -0.0309227318
  13 -11        0.0207837316        0.0331783522
  13 -12        0.0189413887       -0.0008380492
  13 -13       -0.0050184837        0.0615465784
  14  14       -0.0472022765       -0.0572694059
  14  13        0.0164780431       -0.0028370228
  14  12       -0.0127141085       -0.0117029707
  14  11       -0.0429392287        0.0080906075
  14  10       -0.0207097556        0.0048035027
  14   9        0.0877809257        0.0202789368
  14   8       -0.0370393245       -0.0057470111
