   0   0       25.8087564737        0.0000000000
   1   1       -0.7413886301       -0.4498451467
   1   0        1.3981206273        0.0000000000
   1  -1        0.7413886301       -0.4498451467
   2   2        2.0581462789        2.0519013064
   2   1       -0.3027325594        1.1419885399
   2   0       -7.0194712967        0.0000000000
   2  -1        0.3027325594        1.1419885399
   2  -2        2.0581462789       -2.0519013064
   3   3       -0.4169788040        0.0267305220
   3   2       -0.4087042730        0.6679186887
   3   1       -0.9245026525        0.0886886893
   3   0        1.0884545964        0.0000000000
   3  -1        0.9245026525        0.0886886893
   3  -2       -0.4087042730       -0.6679186887
   3  -3        0.4169788040        0.0267305220
   4   4       -0.1534444603        0.4574678256
   4   3       -0.3512401634        0.0151654358
   4   2       -1.1364320346       -0.7183230547
   4   1       -0.0306372752       -0.4507284946
   4   0        1.3486300933        0.0000000000
   4  -1        0.0306372752       -0.4507284946
   4  -2       -1.1364320346        0.7183230547
   4  -3        0.3512401634        0.0151654358
   4  -4       -0.1534444603       -0.4574678256
   5   5       -0.2532610478       -0.1278796011
   5   4       -0.2682998192       -0.3342376422
   5   3        0.1748550653       -0.3550389423
   5   2        0.3595203074       -0.3900019503
   5   1        0.6651954610        0.3304754647
   5   0       -0.7218781130        0.0000000000
   5  -1       -0.6651954610        0.3304754647
   5  -2        0.3595203074        0.3900019503
   5  -3       -0.1748550653       -0.3550389423
   5  -4       -0.2682998192        0.3342376422
   5  -5        0.2532610478       -0.1278796011
   6   6        0.1773706104        0.0918368718
   6   5       -0.0405752868       -0.1574415134
   6   4       -0.0837700693       -0.2025476311
   6   3        0.3636626869       -0.2604516881
   6   2        0.2281979605        0.3152749742
   6   1       -0.2162324694        0.1630251146
   6   0        0.1309702323        0.0000000000
   6  -1        0.2162324694        0.1630251146
   6  -2        0.2281979605       -0.3152749742
   6  -3       -0.3636626869       -0.2604516881
   6  -4       -0.0837700693        0.2025476311
   6  -5        0.0405752868       -0.1574415134
   6  -6        0.1773706104       -0.0918368718
   7   7       -0.0380322091       -0.0346971711
   7   6        0.0747037063       -0.0002040604
   7   5        0.2644208277        0.0575637681
   7   4        0.2951251992        0.1478815370
   7   3       -0.0254995757        0.3493590022
   7   2       -0.2315991634        0.1694532073
   7   1       -0.1236975326       -0.3030256157
   7   0       -0.1210384422        0.0000000000
   7  -1        0.1236975326       -0.3030256157
   7  -2       -0.2315991634       -0.1694532073
   7  -3        0.0254995757        0.3493590022
   7  -4        0.2951251992       -0.1478815370
   7  -5       -0.2644208277        0.0575637681
   7  -6        0.0747037063        0.0002040604
   7  -7        0.0380322091       -0.0346971711
   8   8        0.0518798377        0.1705809989
   8   7        0.1010736110        0.0610266188
   8   6       -0.0020275086       -0.0129390885
   8   5        0.0704862422        0.1335164549
