   0   0       25.9552720445        0.0000000000
   1   1        0.0556667325       -0.2353964896
   1   0        0.0875624910        0.0000000000
   1  -1       -0.0556667325       -0.2353964896
   2   2       -1.8308538068       -0.0514878594
   2   1       -1.9480539936        0.1061560019
   2   0       -3.4644261801        0.0000000000
   2  -1        1.9480539936        0.1061560019
   2  -2       -1.8308538068        0.0514878594
   3   3       -0.3605203994        0.2358821668
   3   2       -0.0456004202       -0.6385465205
   3   1        0.0253328232       -0.2318232086
   3   0        0.1087693713        0.0000000000
   3  -1       -0.0253328232       -0.2318232086
   3  -2       -0.0456004202        0.6385465205
   3  -3        0.3605203994        0.2358821668
   4   4       -0.3537501009        0.2886096872
   4   3        0.0086636655        0.0899916270
   4   2       -0.2782821930       -0.2061923173
   4   1        0.7041919709        0.2825740917
   4   0       -0.0629299623        0.0000000000
   4  -1       -0.7041919709        0.2825740917
   4  -2       -0.2782821930        0.2061923173
   4  -3       -0.0086636655        0.0899916270
   4  -4       -0.3537501009       -0.2886096872
   5   5        0.3784233076        0.0561210086
   5   4       -0.1231710655       -0.2287380719
   5   3        0.1001986962        0.4208283160
   5   2       -0.4051106787        0.4272876787
   5   1       -0.2820663880       -0.5096507043
   5   0        0.3171828795        0.0000000000
   5  -1        0.2820663880       -0.5096507043
   5  -2       -0.4051106787       -0.4272876787
   5  -3       -0.1001986962        0.4208283160
   5  -4       -0.1231710655        0.2287380719
   5  -5       -0.3784233076        0.0561210086
   6   6        0.0295025617       -0.0319666337
   6   5        0.2037165547       -0.0934140334
   6   4        0.2117555363        0.1073497390
   6   3        0.0912474915       -0.3292817836
   6   2        0.2326241033        0.0404250486
   6   1       -0.2363745225       -0.2037485084
   6   0        0.5682955781        0.0000000000
   6  -1        0.2363745225       -0.2037485084
   6  -2        0.2326241033       -0.0404250486
   6  -3       -0.0912474915       -0.3292817836
   6  -4        0.2117555363       -0.1073497390
   6  -5       -0.2037165547       -0.0934140334
   6  -6        0.0295025617        0.0319666337
   7   7       -0.1110967067       -0.1626257411
   7   6        0.0174517215        0.2143495406
   7   5       -0.0963142253       -0.1530479571
   7   4        0.2362540309        0.0884837823
   7   3        0.0931294946       -0.2753891353
   7   2        0.2372935115       -0.0462171004
   7   1       -0.2039952692        0.3400556685
   7   0        0.0227913123        0.0000000000
   7  -1        0.2039952692        0.3400556685
   7  -2        0.2372935115        0.0462171004
   7  -3       -0.0931294946       -0.2753891353
   7  -4        0.2362540309       -0.0884837823
   7  -5        0.0963142253       -0.1530479571
   7  -6        0.0174517215       -0.2143495406
   7  -7        0.1110967067       -0.1626257411
   8   8        0.0063213673        0.0053624554
   8   7        0.1505674421       -0.0169555121
   8   6       -0.1498615541        0.0278566088
   8   5       -0.0461479625        0.0545903612
   8   4       -0.0119792508        0.0292068985
   8   3       -0.0603066169        0.1725283199
   8   2       -0.0322030782       -0.1043355272
   8   1        0.0559618209       -0.0232875798
   8   0       -0.1404152403        0.0000000000
   8  -1       -0.0559618209       -0.0232875798
   8  -2       -0.0322030782        0.1043355272
   8  -3        0.0603066169        0.1725283199
   8  -4       -0.0119792508       -0.0292068985
   8  -5        0.0461479625        0.0545903612
   8  -6       -0.1498615541       -0.0278566088
   8  -7       -0.1505674421       -0.0169555121
   8  -8        0.0063213673       -0.0053624554
   9   9       -0.1157944069        0.0753588331
   9   8        0.1820179764        0.0170629994
   9   7       -0.0275221479       -0.0427982512
   9   6       -0.0265173592       -0.0950483100
   9   5       -0.1035346796        0.0035262494
   9   4       -0.0865931321        0.0013124197
   9   3       -0.0673847060        0.0596950093
   9   2        0.0609131075       -0.1502871192
   9   1        0.1805861072       -0.1097218487
   9   0       -0.1372080288        0.0000000000
   9  -1       -0.1805861072       -0.1097218487
   9  -2        0.0609131075        0.1502871192
   9  -3        0.0673847060        0.0596950093
   9  -4       -0.0865931321       -0.0013124197
   9  -5        0.1035346796        0.0035262494
   9  -6       -0.0265173592        0.0950483100
   9  -7        0.0275221479       -0.0427982512
   9  -8        0.1820179764       -0.0170629994
   9  -9        0.1157944069        0.0753588331
  10  10        0.0631082316       -0.1083270436
  10   9       -0.1559291529       -0.0265620888
  10   8       -0.0733264104        0.0303386482
  10   7       -0.0460592907        0.0271159182
  10   6       -0.0095269946       -0.0603109210
  10   5       -0.0174751952       -0.0317644537
  10   4        0.0630682418        0.0009239978
  10   3        0.0435831434        0.1138332486
  10   2       -0.0631191498        0.1326168421
  10   1       -0.0285934125        0.0985628921
  10   0        0.0752210299        0.0000000000
  10  -1        0.0285934125        0.0985628921
  10  -2       -0.0631191498       -0.1326168421
  10  -3       -0.0435831434        0.1138332486
  10  -4        0.0630682418       -0.0009239978
  10  -5        0.0174751952       -0.0317644537
  10  -6       -0.0095269946        0.0603109210
  10  -7        0.0460592907        0.0271159182
  10  -8       -0.0733264104       -0.0303386482
  10  -9        0.1559291529       -0.0265620888
  10 -10        0.0631082316        0.1083270436
  11  11       -0.0030354810        0.0969912162
  11  10       -0.0742027465       -0.0351316594
  11   9       -0.0189737348        0.0616452317
  11   8       -0.0530733534        0.0325091280
  11   7        0.0378073118        0.0581635517
  11   6        0.0037708551       -0.0304162064
  11   5        0.0123047533        0.0958686566
  11   4       -0.0198072695        0.0047316661
  11   3        0.0095551214        0.0214570858
  11   2       -0.1181984613        0.0426006099
  11   1       -0.0564954288        0.0387216245
  11   0        0.1078297158        0.0000000000
  11  -1        0.0564954288        0.0387216245
  11  -2       -0.1181984613       -0.0426006099
  11  -3       -0.0095551214        0.0214570858
  11  -4       -0.0198072695       -0.0047316661
  11  -5       -0.0123047533        0.0958686566
  11  -6        0.0037708551        0.0304162064
  11  -7       -0.0378073118        0.0581635517
  11  -8       -0.0530733534       -0.0325091280
  11  -9        0.0189737348        0.0616452317
  11 -10       -0.0742027465        0.0351316594
  11 -11        0.0030354810        0.0969912162
  12  12       -0.0702493402       -0.0484321263
  12  11        0.0395998616        0.0499982965
  12  10       -0.0335643367       -0.0100275231
  12   9        0.0734271766       -0.0442675161
  12   8        0.0033071085       -0.0009993624
  12   7        0.0241533040        0.0368057596
  12   6        0.0081179436        0.0322482075
  12   5       -0.0508420636       -0.0026379753
  12   4       -0.0160445394       -0.0816687180
  12   3       -0.0067232881       -0.1363101614
  12   2        0.0182345101       -0.0374338425
  12   1       -0.0398846334       -0.0023894497
  12   0        0.0187983210        0.0000000000
  12  -1        0.0398846334       -0.0023894497
  12  -2        0.0182345101        0.0374338425
  12  -3        0.0067232881       -0.1363101614
  12  -4       -0.0160445394        0.0816687180
  12  -5        0.0508420636       -0.0026379753
  12  -6        0.0081179436       -0.0322482075
  12  -7       -0.0241533040        0.0368057596
  12  -8        0.0033071085        0.0009993624
  12  -9       -0.0734271766       -0.0442675161
  12 -10       -0.0335643367        0.0100275231
  12 -11       -0.0395998616        0.0499982965
  12 -12       -0.0702493402        0.0484321263
  13  13        0.0613216874       -0.1234528206
  13  12        0.0516262783        0.0241438558
  13  11        0.0249878068       -0.0386675006
  13  10        0.0206003013        0.0018801416
  13   9        0.0600224015       -0.0080155325
  13   8        0.0188665407        0.0121386508
  13   7        0.0153856690       -0.0421553927
  13   6        0.0081054564       -0.0383552792
  13   5        0.0210901079       -0.0838271686
  13   4        0.0350609694        0.0208789172
  13   3        0.0506179034       -0.0083010982
  13   2        0.0558866992        0.0032519959
  13   1        0.0041552029        0.0080668323
  13   0       -0.0630753308        0.0000000000
  13  -1       -0.0041552029        0.0080668323
  13  -2        0.0558866992       -0.0032519959
  13  -3       -0.0506179034       -0.0083010982
  13  -4        0.0350609694       -0.0208789172
  13  -5       -0.0210901079       -0.0838271686
  13  -6        0.0081054564        0.0383552792
  13  -7       -0.0153856690       -0.0421553927
  13  -8        0.0188665407       -0.0121386508
  13  -9       -0.0600224015       -0.0080155325
  13 -10        0.0206003013       -0.0018801416
  13 -11       -0.0249878068       -0.0386675006
  13 -12        0.0516262783       -0.0241438558
  13 -13       -0.0613216874       -0.1234528206
  14  14       -0.0096287647        0.0616601445
  14  13        0.0326396517       -0.0351410426
  14  12       -0.0057628754        0.0146627001
  14  11        0.0350871577       -0.0053470230
  14  10        0.0124348306        0.0115627651
  14   9       -0.0296748836        0.0232715874
  14   8       -0.0073718770        0.0220289688
  14   7        0.0259712824       -0.0461568099
  14   6        0.0087422367        0.0154565735
  14   5        0.0530981764        0.0063316257
  14   4       -0.0218494081        0.1074643492
  14   3       -0.0533518460        0.0231944015
  14   2        0.0072556566       -0.0252237776
  14   1        0.0097102846       -0.0246611600
  14   0       -0.0157132150        0.0000000000
  14  -1       -0.0097102846       -0.0246611600
  14  -2        0.0072556566        0.0252237776
  14  -3        0.0533518460        0.0231944015
  14  -4       -0.0218494081       -0.1074643492
  14  -5       -0.0530981764        0.0063316257
  14  -6        0.0087422367       -0.0154565735
  14  -7       -0.0259712824       -0.0461568099
  14  -8       -0.0073718770       -0.0220289688
  14  -9        0.0296748836        0.0232715874
  14 -10        0.0124348306       -0.0115627651
  14 -11       -0.0350871577       -0.0053470230
  14 -12       -0.0057628754       -0.0146627001
  14 -13       -0.0326396517       -0.0351410426
  14 -14       -0.0096287647       -0.0616601445
  15  15       -0.0470367237       -0.0104972008
  15  14        0.0054448084        0.0264780679
  15  13       -0.0317852760       -0.0100547763
  15  12        0.0621538139        0.0034944275
  15  11       -0.0361002078       -0.0128699695
  15  10       -0.0132622812       -0.0087953684
  15   9       -0.0379017903       -0.0038440341
  15   8        0.0217181633        0.0112374562
  15   7       -0.0151797009        0.0420508869
  15   6       -0.0134957146        0.0431407360
  15   5       -0.0537544017       -0.0344647834
  15   4       -0.0064807633       -0.0602948959
  15   3        0.0097276900       -0.0125355931
  15   2       -0.0062533550       -0.0084073160
  15   1        0.0284898071        0.0079376414
  15   0        0.0368257269        0.0000000000
  15  -1       -0.0284898071        0.0079376414
  15  -2       -0.0062533550        0.0084073160
  15  -3       -0.0097276900       -0.0125355931
  15  -4       -0.0064807633        0.0602948959
  15  -5        0.0537544017       -0.0344647834
  15  -6       -0.0134957146       -0.0431407360
  15  -7        0.0151797009        0.0420508869
  15  -8        0.0217181633       -0.0112374562
  15  -9        0.0379017903       -0.0038440341
  15 -10       -0.0132622812        0.0087953684
  15 -11        0.0361002078       -0.0128699695
  15 -12        0.0621538139       -0.0034944275
  15 -13        0.0317852760       -0.0100547763
  15 -14        0.0054448084       -0.0264780679
  15 -15        0.0470367237       -0.0104972008
  16  16        0.0625088779       -0.0381113526
  16  15       -0.0262123572        0.0238197495
  16  14       -0.0043439031       -0.0182329155
  16  13        0.0148690673       -0.0123024939
  16  12       -0.0307879111        0.0384812943
  16  11       -0.0137800144        0.0008735474
  16  10        0.0037275237       -0.0055126179
  16   9        0.0268561445       -0.0094650223
  16   8        0.0063729065       -0.0032599925
  16   7        0.0044634452        0.0181701866
  16   6        0.0051411284       -0.0384046630
  16   5       -0.0058518014        0.0036653788
  16   4        0.0415165022       -0.0450983358
  16   3        0.0416278754        0.0115643269
  16   2       -0.0367747733        0.0124755607
  16   1        0.0264078173       -0.0011756324
  16   0        0.0033759252        0.0000000000
  16  -1       -0.0264078173       -0.0011756324
  16  -2       -0.0367747733       -0.0124755607
  16  -3       -0.0416278754        0.0115643269
  16  -4        0.0415165022        0.0450983358
  16  -5        0.0058518014        0.0036653788
  16  -6        0.0051411284        0.0384046630
  16  -7       -0.0044634452        0.0181701866
  16  -8        0.0063729065        0.0032599925
  16  -9       -0.0268561445       -0.0094650223
  16 -10        0.0037275237        0.0055126179
  16 -11        0.0137800144        0.0008735474
  16 -12       -0.0307879111       -0.0384812943
  16 -13       -0.0148690673       -0.0123024939
  16 -14       -0.0043439031        0.0182329155
  16 -15        0.0262123572        0.0238197495
  16 -16        0.0625088779        0.0381113526
  17  17        0.0074872907        0.0495426643
  17  16       -0.0071855054        0.0015357120
  17  15       -0.0192019249       -0.0051655203
  17  14       -0.0059748680       -0.0051206693
  17  13       -0.0283773591        0.0047517741
  17  12       -0.0062647775       -0.0125779873
  17  11       -0.0042917882        0.0054492107
  17  10        0.0087694989       -0.0002056473
  17   9       -0.0160086733        0.0270941283
  17   8        0.0094658347       -0.0090964798
  17   7        0.0121646015       -0.0084442182
  17   6        0.0289226475        0.0283358116
  17   5        0.0041772555        0.0515287762
  17   4       -0.0564210949        0.0054214699
  17   3        0.0088746214        0.0006590165
  17   2       -0.0133325232        0.0005644804
  17   1        0.0023889169        0.0025813070
  17   0       -0.0052147849        0.0000000000
  17  -1       -0.0023889169        0.0025813070
  17  -2       -0.0133325232       -0.0005644804
  17  -3       -0.0088746214        0.0006590165
  17  -4       -0.0564210949       -0.0054214699
  17  -5       -0.0041772555        0.0515287762
  17  -6        0.0289226475       -0.0283358116
  17  -7       -0.0121646015       -0.0084442182
  17  -8        0.0094658347        0.0090964798
  17  -9        0.0160086733        0.0270941283
  17 -10        0.0087694989        0.0002056473
  17 -11        0.0042917882        0.0054492107
  17 -12       -0.0062647775        0.0125779873
  17 -13        0.0283773591        0.0047517741
  17 -14       -0.0059748680        0.0051206693
  17 -15        0.0192019249       -0.0051655203
  17 -16       -0.0071855054       -0.0015357120
  17 -17       -0.0074872907        0.0495426643
  18  18       -0.0190509392       -0.0506632891
  18  17        0.0043843865        0.0099053267
  18  16       -0.0080323719       -0.0350836582
  18  15        0.0011127070        0.0096345495
  18  14       -0.0103106764       -0.0067842543
  18  13        0.0210328427        0.0051553225
  18  12        0.0326468178       -0.0068196645
  18  11       -0.0061981717       -0.0120142480
  18  10        0.0134649274       -0.0055290291
  18   9       -0.0186757930        0.0261276414
  18   8       -0.0014779785       -0.0013011730
  18   7       -0.0148391475        0.0255801815
  18   6       -0.0043990581        0.0027944463
  18   5        0.0094028672       -0.0130496610
  18   4       -0.0305115911        0.0178477302
  18   3        0.0142015440       -0.0245090907
  18   2        0.0386243925       -0.0111186382
  18   1       -0.0130466486        0.0213768347
  18   0        0.0302240545        0.0000000000
  18  -1        0.0130466486        0.0213768347
  18  -2        0.0386243925        0.0111186382
  18  -3       -0.0142015440       -0.0245090907
  18  -4       -0.0305115911       -0.0178477302
  18  -5       -0.0094028672       -0.0130496610
  18  -6       -0.0043990581       -0.0027944463
  18  -7        0.0148391475        0.0255801815
  18  -8       -0.0014779785        0.0013011730
  18  -9        0.0186757930        0.0261276414
  18 -10        0.0134649274        0.0055290291
  18 -11        0.0061981717       -0.0120142480
  18 -12        0.0326468178        0.0068196645
  18 -13       -0.0210328427        0.0051553225
  18 -14       -0.0103106764        0.0067842543
  18 -15       -0.0011127070        0.0096345495
  18 -16       -0.0080323719        0.0350836582
  18 -17       -0.0043843865        0.0099053267
  18 -18       -0.0190509392        0.0506632891
  19  19        0.0354082895       -0.0108407101
  19  18       -0.0342858978       -0.0056921494
  19  17       -0.0073128614       -0.0015121136
  19  16       -0.0162702148        0.0075645814
  19  15        0.0106687963        0.0120154676
  19  14        0.0273479942       -0.0078595179
  19  13        0.0142216944        0.0174870423
  19  12        0.0288960471       -0.0206290864
  19  11        0.0164036393       -0.0163259297
  19  10       -0.0053898768       -0.0095464940
  19   9       -0.0127478770        0.0032227513
  19   8       -0.0449526480       -0.0114577875
  19   7       -0.0057634243       -0.0154541775
  19   6       -0.0215327366       -0.0202299704
  19   5        0.0344806168       -0.0157859575
  19   4        0.0158508987        0.0085877602
  19   3        0.0046121151       -0.0182817121
  19   2        0.0046668154       -0.0028180681
  19   1        0.0056737288       -0.0075421687
  19   0       -0.0143297496        0.0000000000
  19  -1       -0.0056737288       -0.0075421687
  19  -2        0.0046668154        0.0028180681
  19  -3       -0.0046121151       -0.0182817121
  19  -4        0.0158508987       -0.0085877602
  19  -5       -0.0344806168       -0.0157859575
  19  -6       -0.0215327366        0.0202299704
  19  -7        0.0057634243       -0.0154541775
  19  -8       -0.0449526480        0.0114577875
  19  -9        0.0127478770        0.0032227513
  19 -10       -0.0053898768        0.0095464940
  19 -11       -0.0164036393       -0.0163259297
  19 -12        0.0288960471        0.0206290864
  19 -13       -0.0142216944        0.0174870423
  19 -14        0.0273479942        0.0078595179
  19 -15       -0.0106687963        0.0120154676
  19 -16       -0.0162702148       -0.0075645814
  19 -17        0.0073128614       -0.0015121136
  19 -18       -0.0342858978        0.0056921494
  19 -19       -0.0354082895       -0.0108407101
  20  20       -0.0040618737        0.0302667158
  20  19       -0.0061142615        0.0172872220
  20  18        0.0200999522       -0.0067721018
  20  17        0.0240429300        0.0039123540
  20  16       -0.0005063205        0.0172698546
  20  15       -0.0245748082       -0.0004232571
  20  14       -0.0000770129       -0.0223412695
  20  13       -0.0206934387       -0.0019608551
  20  12       -0.0131271779        0.0010161109
  20  11       -0.0000267173        0.0073781146
  20  10       -0.0153306414       -0.0069884236
  20   9        0.0188852568       -0.0147998569
  20   8        0.0156742622        0.0254927906
  20   7        0.0168457246       -0.0087029637
  20   6       -0.0173691506        0.0408177393
  20   5       -0.0119297210        0.0062699638
  20   4        0.0190700393        0.0034205220
  20   3       -0.0107331345        0.0115217378
  20   2       -0.0010006411       -0.0258588085
  20   1        0.0099302575       -0.0020497946
  20   0       -0.0203505470        0.0000000000
  20  -1       -0.0099302575       -0.0020497946
  20  -2       -0.0010006411        0.0258588085
