   0   0       25.4525888152        0.0000000000
   1   1        0.0836992338       -0.0495750205
   1   0       -0.2040997632        0.0000000000
   1  -1       -0.0836992338       -0.0495750205
   2   2        0.9426927292        1.2986537127
   2   1       -0.0811595136        0.5719397343
   2   0       -0.6232208189        0.0000000000
   2  -1        0.0811595136        0.5719397343
   2  -2        0.9426927292       -1.2986537127
   3   3       -0.3420076191       -0.8419876949
   3   2        0.1342681970        0.3360372717
   3   1        0.1408782869       -0.6692352400
   3   0       -0.5747375614        0.0000000000
   3  -1       -0.1408782869       -0.6692352400
   3  -2        0.1342681970       -0.3360372717
   3  -3        0.3420076191       -0.8419876949
   4   4        0.0908920872       -0.3604190438
   4   3        0.1538491956       -0.1188548701
   4   2        0.0247146224        0.4671796148
   4   1       -0.1811093320       -0.7955677098
   4   0       -0.4338411169        0.0000000000
   4  -1        0.1811093320       -0.7955677098
   4  -2        0.0247146224       -0.4671796148
   4  -3       -0.1538491956       -0.1188548701
   4  -4        0.0908920872        0.3604190438
   5   5        0.0293991011       -0.3017432946
   5   4        0.0210081814       -0.1797848468
   5   3        0.0503043333        0.0729597859
   5   2        0.1064422659       -0.2722236548
   5   1        0.1675924877        0.2306341852
   5   0        0.0774777143        0.0000000000
   5  -1       -0.1675924877        0.2306341852
   5  -2        0.1064422659        0.2722236548
   5  -3       -0.0503043333        0.0729597859
   5  -4        0.0210081814        0.1797848468
   5  -5       -0.0293991011       -0.3017432946
   6   6        0.0368635983        0.1378162879
   6   5       -0.1410726913       -0.1941538055
   6   4        0.0530832512       -0.1175986296
   6   3       -0.0101625491       -0.0609503091
   6   2       -0.0493983704       -0.2649617995
   6   1       -0.0364316280        0.1105905305
   6   0        0.1595711789        0.0000000000
   6  -1        0.0364316280        0.1105905305
   6  -2       -0.0493983704        0.2649617995
   6  -3        0.0101625491       -0.0609503091
   6  -4        0.0530832512        0.1175986296
   6  -5        0.1410726913       -0.1941538055
   6  -6        0.0368635983       -0.1378162879
   7   7       -0.0242879310       -0.1437949634
   7   6        0.0591192443       -0.1333376486
   7   5        0.1920681896       -0.1125387514
   7   4       -0.0319736928        0.1348549943
   7   3        0.1199514080       -0.1391551788
   7   2       -0.2027333941       -0.0159276750
   7   1       -0.0029381090        0.1368222478
   7   0        0.0707432307        0.0000000000
   7  -1        0.0029381090        0.1368222478
   7  -2       -0.2027333941        0.0159276750
   7  -3       -0.1199514080       -0.1391551788
   7  -4       -0.0319736928       -0.1348549943
   7  -5       -0.1920681896       -0.1125387514
   7  -6        0.0591192443        0.1333376486
   7  -7        0.0242879310       -0.1437949634
   8   8       -0.0960635739        0.0501148354
   8   7       -0.0359012176        0.0228633346
   8   6        0.0018056565        0.0104713111
   8   5       -0.0238061848       -0.1046162477
   8   4       -0.0201802273       -0.0088081823
   8   3        0.0076650912       -0.0402757863
   8   2       -0.0307215547        0.0600430580
   8   1        0.0328956305        0.0815127930
   8   0       -0.0223665565        0.0000000000
   8  -1       -0.0328956305        0.0815127930
   8  -2       -0.0307215547       -0.0600430580
   8  -3       -0.0076650912       -0.0402757863
   8  -4       -0.0201802273        0.0088081823
   8  -5        0.0238061848       -0.1046162477
   8  -6        0.0018056565       -0.0104713111
   8  -7        0.0359012176        0.0228633346
   8  -8       -0.0960635739       -0.0501148354
   9   9       -0.0363708938       -0.0176742194
   9   8        0.0265603241       -0.0006259114
   9   7        0.0282715637       -0.0312676095
   9   6        0.0029847913       -0.0042931471
   9   5        0.0464137094       -0.0151607777
   9   4       -0.0428527142       -0.0413604876
   9   3       -0.0301640247        0.1136888194
   9   2       -0.0068685883        0.0108345338
   9   1       -0.0434888924        0.0353848422
   9   0       -0.0861132951        0.0000000000
   9  -1        0.0434888924        0.0353848422
   9  -2       -0.0068685883       -0.0108345338
   9  -3        0.0301640247        0.1136888194
   9  -4       -0.0428527142        0.0413604876
   9  -5       -0.0464137094       -0.0151607777
   9  -6        0.0029847913        0.0042931471
   9  -7       -0.0282715637       -0.0312676095
   9  -8        0.0265603241        0.0006259114
   9  -9        0.0363708938       -0.0176742194
  10  10       -0.0478323841       -0.0025906873
  10   9       -0.0572526597        0.0269292742
  10   8       -0.0632668458       -0.0858218946
  10   7       -0.0119263278        0.0524554751
  10   6       -0.1189970817       -0.0683370184
  10   5        0.0135447094       -0.0062234677
  10   4       -0.0197668128        0.0204551789
  10   3       -0.0564878325        0.0455877899
  10   2        0.0274304984        0.0878315538
  10   1       -0.0628245038       -0.1048010718
  10   0       -0.0050140869        0.0000000000
  10  -1        0.0628245038       -0.1048010718
  10  -2        0.0274304984       -0.0878315538
  10  -3        0.0564878325        0.0455877899
  10  -4       -0.0197668128       -0.0204551789
  10  -5       -0.0135447094       -0.0062234677
  10  -6       -0.1189970817        0.0683370184
  10  -7        0.0119263278        0.0524554751
  10  -8       -0.0632668458        0.0858218946
  10  -9        0.0572526597        0.0269292742
  10 -10       -0.0478323841        0.0025906873
  11  11        0.0127640727       -0.0382520589
  11  10       -0.0022262544        0.0044395639
  11   9        0.0100827566       -0.0623385944
  11   8       -0.0351976578       -0.0185478115
  11   7       -0.0320325601       -0.0374142735
  11   6       -0.0439728530       -0.0295054837
  11   5        0.0182205856        0.0087676048
  11   4        0.0363289525       -0.0361574776
  11   3       -0.0364582595        0.0308295368
  11   2        0.0196607359       -0.0351970070
  11   1        0.0338324678       -0.0043876295
  11   0        0.0602312594        0.0000000000
  11  -1       -0.0338324678       -0.0043876295
  11  -2        0.0196607359        0.0351970070
  11  -3        0.0364582595        0.0308295368
  11  -4        0.0363289525        0.0361574776
  11  -5       -0.0182205856        0.0087676048
  11  -6       -0.0439728530        0.0295054837
