   0   0       29.9121173605        0.0000000000
   1   1        0.0029319696       -0.4210112347
   1   0       -0.0300365944        0.0000000000
   1  -1       -0.0029319696       -0.4210112347
   2   2       -0.7295450512       -0.6835811988
   2   1        0.0583627343       -0.1570561505
   2   0        1.0416882130        0.0000000000
   2  -1       -0.0583627343       -0.1570561505
   2  -2       -0.7295450512        0.6835811988
   3   3        1.1181318298       -1.4304483755
   3   2       -0.0449956952        0.3842269100
   3   1       -0.5562510657       -0.3787892321
   3   0        1.9963807450        0.0000000000
   3  -1        0.5562510657       -0.3787892321
   3  -2       -0.0449956952       -0.3842269100
   3  -3       -1.1181318298       -1.4304483755
   4   4        0.7158865674       -0.0212241304
   4   3       -0.2150793557        0.5817154178
   4   2        0.4394765982       -0.1999036388
   4   1       -0.2143990273        0.0720769556
   4   0        0.2451824439        0.0000000000
   4  -1        0.2143990273        0.0720769556
   4  -2        0.4394765982        0.1999036388
   4  -3        0.2150793557        0.5817154178
   4  -4        0.7158865674        0.0212241304
   5   5       -0.1954506035        0.1661546666
   5   4        0.0973587132       -0.0982161832
   5   3       -0.0275632970        0.0320313455
   5   2       -0.5979757925        0.0535518296
   5   1        0.2309310437        0.0242429850
   5   0       -0.0834243350        0.0000000000
   5  -1       -0.2309310437        0.0242429850
   5  -2       -0.5979757925       -0.0535518296
   5  -3        0.0275632970        0.0320313455
   5  -4        0.0973587132        0.0982161832
   5  -5        0.1954506035        0.1661546666
   6   6        0.0562187622       -0.0006105432
   6   5        0.0559863242        0.0610672317
   6   4       -0.3018052737        0.0154688430
   6   3        0.2651605588        0.1106387395
   6   2        0.0011732064        0.3033050712
   6   1        0.2082386165        0.1021423154
   6   0        0.3009587915        0.0000000000
   6  -1       -0.2082386165        0.1021423154
   6  -2        0.0011732064       -0.3033050712
   6  -3       -0.2651605588        0.1106387395
   6  -4       -0.3018052737       -0.0154688430
   6  -5       -0.0559863242        0.0610672317
   6  -6        0.0562187622        0.0006105432
   7   7        0.1003500866        0.0963832959
   7   6       -0.1251585111        0.2458976458
   7   5       -0.3025169826       -0.1754700280
   7   4       -0.2112680454        0.0209063062
   7   3       -0.0500441927        0.1273478027
   7   2        0.0718826772       -0.0767824608
   7   1       -0.0679770536        0.0244162664
   7   0        0.0453865926        0.0000000000
   7  -1        0.0679770536        0.0244162664
   7  -2        0.0718826772        0.0767824608
   7  -3        0.0500441927        0.1273478027
   7  -4       -0.2112680454       -0.0209063062
