   0   0       23.3287579019        0.0000000000
   1   1        0.2430629549       -0.1832283283
   1   0       -0.0559139970        0.0000000000
   1  -1       -0.2430629549       -0.1832283283
   2   2        0.5074411435        1.5299248072
   2   1       -0.9061472155        0.5809696941
   2   0       -6.7866384581        0.0000000000
   2  -1        0.9061472155        0.5809696941
   2  -2        0.5074411435       -1.5299248072
   3   3        0.0471847352        0.2904687872
   3   2        0.3901031466       -0.4181316685
   3   1        0.3343832074       -0.3200835866
   3   0       -0.4901159306        0.0000000000
   3  -1       -0.3343832074       -0.3200835866
   3  -2        0.3901031466        0.4181316685
   3  -3       -0.0471847352        0.2904687872
   4   4       -0.2492250427        0.1866347358
   4   3       -0.4617968827       -0.6979573644
   4   2       -0.1320648326       -0.2708642267
   4   1        0.4053436991       -0.2895818850
   4   0        1.5316840001        0.0000000000
   4  -1       -0.4053436991       -0.2895818850
   4  -2       -0.1320648326        0.2708642267
   4  -3        0.4617968827       -0.6979573644
   4  -4       -0.2492250427       -0.1866347358
   5   5       -0.3517031336        0.1561622461
   5   4        0.0936439549        0.0912516064
   5   3        0.1078340665        0.0066067886
   5   2       -0.2123810074        0.3182531712
   5   1       -0.2930882521        0.1315806689
   5   0        0.3595424793        0.0000000000
   5  -1        0.2930882521        0.1315806689
   5  -2       -0.2123810074       -0.3182531712
   5  -3       -0.1078340665        0.0066067886
   5  -4        0.0936439549       -0.0912516064
   5  -5        0.3517031336        0.1561622461
   6   6       -0.0232739328        0.0409928165
   6   5        0.1902227792       -0.0473966464
   6   4        0.2153357380       -0.0103855092
   6   3        0.1395493081        0.3296962840
   6   2        0.0651557888       -0.0536251382
   6   1       -0.1292182047        0.0287014408
   6   0       -0.0137337403        0.0000000000
   6  -1        0.1292182047        0.0287014408
   6  -2        0.0651557888        0.0536251382
   6  -3       -0.1395493081        0.3296962840
   6  -4        0.2153357380        0.0103855092
   6  -5       -0.1902227792       -0.0473966464
   6  -6       -0.0232739328       -0.0409928165
   7   7        0.0170153135        0.0759294105
   7   6       -0.1071479314       -0.1724803359
   7   5        0.0427457872        0.0535319562
   7   4        0.0599679915       -0.0523723213
   7   3       -0.0312600110       -0.0853431692
   7   2       -0.0129563266       -0.0907245772
   7   1        0.2706193699       -0.1770780389
   7   0        0.0069823779        0.0000000000
   7  -1       -0.2706193699       -0.1770780389
   7  -2       -0.0129563266        0.0907245772
   7  -3        0.0312600110       -0.0853431692
   7  -4        0.0599679915        0.0523723213
   7  -5       -0.0427457872        0.0535319562
   7  -6       -0.1071479314        0.1724803359
   7  -7       -0.0170153135        0.0759294105
   8   8       -0.0309799727       -0.0266766104
   8   7       -0.0267060591        0.2002403138
   8   6       -0.0386385109        0.1066836844
   8   5       -0.0239128790        0.0583737020
   8   4       -0.0091813949        0.0588805023
   8   3       -0.0123873044       -0.0111088438
   8   2       -0.1917870097        0.1844221958
   8   1        0.1919035102        0.0095573640
   8   0       -0.1217415490        0.0000000000
   8  -1       -0.1919035102        0.0095573640
   8  -2       -0.1917870097       -0.1844221958
   8  -3        0.0123873044       -0.0111088438
   8  -4       -0.0091813949       -0.0588805023
   8  -5        0.0239128790        0.0583737020
   8  -6       -0.0386385109       -0.1066836844
   8  -7        0.0267060591        0.2002403138
   8  -8       -0.0309799727        0.0266766104
   9   9        0.0197171171       -0.0135001961
   9   8        0.0390114748       -0.0134310365
   9   7       -0.1333419745        0.0618052297
   9   6        0.0096662939        0.1131969163
   9   5        0.0373855706       -0.0059069450
   9   4       -0.0323817281        0.0150222039
   9   3       -0.0534021047        0.0957755075
   9   2        0.1258010667       -0.0108658855
   9   1       -0.1723996290        0.1442942693
   9   0       -0.1103489474        0.0000000000
   9  -1        0.1723996290        0.1442942693
   9  -2        0.1258010667        0.0108658855
   9  -3        0.0534021047        0.0957755075
   9  -4       -0.0323817281       -0.0150222039
   9  -5       -0.0373855706       -0.0059069450
   9  -6        0.0096662939       -0.1131969163
   9  -7        0.1333419745        0.0618052297
   9  -8        0.0390114748        0.0134310365
   9  -9       -0.0197171171       -0.0135001961
  10  10        0.0434670535       -0.0558753984
  10   9       -0.0035467104        0.0091979842
  10   8       -0.0807025500       -0.0015438600
  10   7       -0.0430252923        0.0144245861
  10   6        0.0093698593       -0.0028085764
  10   5        0.0163150429       -0.0180926604
  10   4       -0.0535617141       -0.0953623656
  10   3        0.0056649079       -0.0596919286
  10   2        0.1647490500       -0.1337309498
  10   1       -0.1662029962       -0.0332966784
  10   0        0.0270390339        0.0000000000
  10  -1        0.1662029962       -0.0332966784
  10  -2        0.1647490500        0.1337309498
  10  -3       -0.0056649079       -0.0596919286
  10  -4       -0.0535617141        0.0953623656
  10  -5       -0.0163150429       -0.0180926604
  10  -6        0.0093698593        0.0028085764
  10  -7        0.0430252923        0.0144245861
  10  -8       -0.0807025500        0.0015438600
  10  -9        0.0035467104        0.0091979842
  10 -10        0.0434670535        0.0558753984
  11  11        0.0137297082        0.0373189871
  11  10       -0.0294004957        0.0458628132
  11   9       -0.0605751446        0.0704377338
  11   8        0.0192013486       -0.0490942913
  11   7        0.0445275830       -0.0185992116
  11   6        0.0366028133       -0.0783609375
  11   5       -0.0429700967       -0.0138304621
  11   4        0.0130502372        0.0806616023
  11   3        0.0352986265       -0.0857623305
  11   2       -0.0953276026       -0.0143749495
  11   1        0.0616783625       -0.0445783085
  11   0        0.0229699754        0.0000000000
  11  -1       -0.0616783625       -0.0445783085
  11  -2       -0.0953276026        0.0143749495
  11  -3       -0.0352986265       -0.0857623305
  11  -4        0.0130502372       -0.0806616023
  11  -5        0.0429700967       -0.0138304621
  11  -6        0.0366028133        0.0783609375
  11  -7       -0.0445275830       -0.0185992116
  11  -8        0.0192013486        0.0490942913
  11  -9        0.0605751446        0.0704377338
  11 -10       -0.0294004957       -0.0458628132
  11 -11       -0.0137297082        0.0373189871
  12  12        0.0073422312       -0.0260194298
  12  11        0.0811919776       -0.0003444917
  12  10        0.0298480173       -0.0413493198
  12   9       -0.0068224360        0.0298402937
  12   8        0.0237282252       -0.0147888778
  12   7        0.0438668171       -0.0072719031
  12   6        0.0134821640       -0.0511666132
  12   5        0.0132599969        0.0205636733
  12   4       -0.0303190414        0.0806003782
  12   3        0.0275064732        0.0048840186
  12   2       -0.1098245681        0.1077816820
  12   1        0.0262717878       -0.0203590795
  12   0        0.1115090948        0.0000000000
  12  -1       -0.0262717878       -0.0203590795
  12  -2       -0.1098245681       -0.1077816820
  12  -3       -0.0275064732        0.0048840186
  12  -4       -0.0303190414       -0.0806003782
  12  -5       -0.0132599969        0.0205636733
