   0   0       25.9729778508        0.0000000000
   1   1       -0.0871764515       -0.0426693205
   1   0        0.1617264887        0.0000000000
   1  -1        0.0871764515       -0.0426693205
   2   2        0.8903110497        1.0811954735
   2   1        0.8321291468       -1.3739026173
   2   0       -1.4672928015        0.0000000000
   2  -1       -0.8321291468       -1.3739026173
   2  -2        0.8903110497       -1.0811954735
   3   3       -0.3325951429        0.6259603451
   3   2       -0.0269736310       -0.2636124684
   3   1        0.3188551385        0.8300704667
   3   0        0.1674040154        0.0000000000
   3  -1       -0.3188551385        0.8300704667
   3  -2       -0.0269736310        0.2636124684
   3  -3        0.3325951429        0.6259603451
   4   4       -0.5316745907        0.1231217134
   4   3        0.2153081050       -0.1495836679
   4   2        0.0033369533       -0.0566015114
   4   1       -0.6052479359        0.4764066691
   4   0       -0.2064397935        0.0000000000
   4  -1        0.6052479359        0.4764066691
   4  -2        0.0033369533        0.0566015114
   4  -3       -0.2153081050       -0.1495836679
   4  -4       -0.5316745907       -0.1231217134
   5   5       -0.1083589039        0.2176662693
   5   4       -0.1621409993       -0.2410056930
   5   3        0.2143064993       -0.1021492468
   5   2       -0.0441929564        0.0831630442
   5   1       -0.5376880225       -0.0864962806
   5   0       -0.0556653684        0.0000000000
   5  -1        0.5376880225       -0.0864962806
   5  -2       -0.0441929564       -0.0831630442
   5  -3       -0.2143064993       -0.1021492468
   5  -4       -0.1621409993        0.2410056930
   5  -5        0.1083589039        0.2176662693
   6   6       -0.2946337841       -0.1554132167
   6   5       -0.0999319681        0.1579497556
   6   4        0.0852020602       -0.1131685586
   6   3       -0.1546663408        0.2275529610
   6   2        0.1068133177       -0.0106683452
   6   1        0.0166483629       -0.0052493746
   6   0        0.0334941005        0.0000000000
   6  -1       -0.0166483629       -0.0052493746
   6  -2        0.1068133177        0.0106683452
   6  -3        0.1546663408        0.2275529610
   6  -4        0.0852020602        0.1131685586
   6  -5        0.0999319681        0.1579497556
   6  -6       -0.2946337841        0.1554132167
   7   7       -0.0026221874       -0.0868124214
   7   6       -0.0419964209        0.2060361005
   7   5        0.0102218500       -0.1482156465
   7   4       -0.1763696800       -0.0716049884
   7   3       -0.1599954104       -0.1817289577
   7   2       -0.1114929721        0.0999385277
   7   1       -0.0396713547       -0.0082723416
   7   0       -0.0562259375        0.0000000000
   7  -1        0.0396713547       -0.0082723416
   7  -2       -0.1114929721       -0.0999385277
   7  -3        0.1599954104       -0.1817289577
   7  -4       -0.1763696800        0.0716049884
   7  -5       -0.0102218500       -0.1482156465
   7  -6       -0.0419964209       -0.2060361005
   7  -7        0.0026221874       -0.0868124214
   8   8        0.0607729968       -0.0234661151
   8   7       -0.1424793491        0.0893650926
   8   6       -0.1082698502       -0.0034583531
   8   5        0.0960227646       -0.1176582137
   8   4        0.0842092237       -0.1045274846
   8   3        0.0777129184       -0.0357484428
   8   2       -0.0524926568        0.1129948748
   8   1        0.1159855318       -0.0672243432
   8   0        0.0474299714        0.0000000000
   8  -1       -0.1159855318       -0.0672243432
   8  -2       -0.0524926568       -0.1129948748
   8  -3       -0.0777129184       -0.0357484428
   8  -4        0.0842092237        0.1045274846
   8  -5       -0.0960227646       -0.1176582137
   8  -6       -0.1082698502        0.0034583531
   8  -7        0.1424793491        0.0893650926
   8  -8        0.0607729968        0.0234661151
   9   9        0.0383184284       -0.0165777914
   9   8       -0.0246740932        0.0591173534
   9   7       -0.0269808437        0.0276555568
   9   6       -0.0736770280       -0.1039861518
   9   5        0.0919027042       -0.0488505200
   9   4       -0.0377103486        0.0326104772
