   0   0       25.9761137188        0.0000000000
   1   1       -0.2078273940       -0.1349289025
   1   0        0.4963191138        0.0000000000
   1  -1        0.2078273940       -0.1349289025
   2   2       -0.2280845930       -1.1052517185
   2   1        0.9332373484        0.6830964509
   2   0       -2.6654416919        0.0000000000
   2  -1       -0.9332373484        0.6830964509
   2  -2       -0.2280845930        1.1052517185
   3   3        0.0794214387       -0.4431585920
   3   2        0.1343267076        0.8517086912
   3   1       -0.6251606172       -0.1816098188
   3   0        0.3983013054        0.0000000000
   3  -1        0.6251606172       -0.1816098188
   3  -2        0.1343267076       -0.8517086912
   3  -3       -0.0794214387       -0.4431585920
   4   4       -0.0263934204       -0.3086292717
   4   3       -0.0787362939       -0.6212284133
   4   2       -0.3798422701       -0.1154671644
   4   1       -0.2991900705       -0.3761824251
   4   0       -0.0225796844        0.0000000000
   4  -1        0.2991900705       -0.3761824251
   4  -2       -0.3798422701        0.1154671644
   4  -3        0.0787362939       -0.6212284133
   4  -4       -0.0263934204        0.3086292717
   5   5        0.1942804071        0.1017994482
   5   4        0.0250160609        0.2261876113
   5   3        0.2776586135       -0.0904643473
   5   2       -0.1680167665       -0.2119235310
   5   1        0.6405951527        0.1423408760
   5   0       -0.2387630642        0.0000000000
   5  -1       -0.6405951527        0.1423408760
   5  -2       -0.1680167665        0.2119235310
   5  -3       -0.2776586135       -0.0904643473
   5  -4        0.0250160609       -0.2261876113
   5  -5       -0.1942804071        0.1017994482
   6   6        0.0674747256       -0.0283908627
   6   5       -0.1004843539        0.1187959213
   6   4        0.0714478632        0.4149545199
   6   3        0.0179414819       -0.0750248419
   6   2        0.0376908559        0.0221679950
   6   1       -0.0535087754        0.1014252379
   6   0        0.0434096895        0.0000000000
   6  -1        0.0535087754        0.1014252379
   6  -2        0.0376908559       -0.0221679950
   6  -3       -0.0179414819       -0.0750248419
   6  -4        0.0714478632       -0.4149545199
   6  -5        0.1004843539        0.1187959213
   6  -6        0.0674747256        0.0283908627
   7   7        0.1223306821       -0.0479671716
   7   6       -0.1748490452        0.1486322155
   7   5        0.0245127475       -0.0429961246
   7   4       -0.0675824680       -0.0240484316
   7   3       -0.0142212732       -0.0508163976
   7   2        0.1357927005        0.1267976834
   7   1       -0.1014284043        0.0670626557
   7   0       -0.1511044505        0.0000000000
   7  -1        0.1014284043        0.0670626557
   7  -2        0.1357927005       -0.1267976834
   7  -3        0.0142212732       -0.0508163976
   7  -4       -0.0675824680        0.0240484316
   7  -5       -0.0245127475       -0.0429961246
   7  -6       -0.1748490452       -0.1486322155
   7  -7       -0.1223306821       -0.0479671716
   8   8        0.0065037710       -0.0324196337
   8   7        0.0063365452        0.0531502058
   8   6       -0.0407101570       -0.0335435320
   8   5        0.0562783832        0.0031830247
   8   4       -0.0824990789       -0.0314257355
   8   3       -0.0469394694        0.0500336880
   8   2        0.0079428391       -0.0791345600
   8   1        0.0647727084        0.0128048973
   8   0        0.1087659119        0.0000000000
   8  -1       -0.0647727084        0.0128048973
   8  -2        0.0079428391        0.0791345600
   8  -3        0.0469394694        0.0500336880
   8  -4       -0.0824990789        0.0314257355
   8  -5       -0.0562783832        0.0031830247
   8  -6       -0.0407101570        0.0335435320
   8  -7       -0.0063365452        0.0531502058
   8  -8        0.0065037710        0.0324196337
   9   9        0.0514571582       -0.0484553024
   9   8        0.0076372092        0.0265372940
   9   7        0.0135206369       -0.0292920189
   9   6        0.0769709783        0.0937736069
   9   5       -0.0545489380       -0.0029953896
   9   4        0.0792354508       -0.1048724910
   9   3        0.0217748386        0.0541934046
   9   2       -0.1196639777       -0.0514243050
   9   1       -0.0170762860       -0.0019829192
   9   0        0.0915646983        0.0000000000
   9  -1        0.0170762860       -0.0019829192
   9  -2       -0.1196639777        0.0514243050
   9  -3       -0.0217748386        0.0541934046
   9  -4        0.0792354508        0.1048724910
   9  -5        0.0545489380       -0.0029953896
   9  -6        0.0769709783       -0.0937736069
   9  -7       -0.0135206369       -0.0292920189
   9  -8        0.0076372092       -0.0265372940
   9  -9       -0.0514571582       -0.0484553024
  10  10       -0.0086563411        0.0377945254
  10   9        0.0120521628       -0.0770402974
  10   8        0.0246223583        0.0664046843
  10   7        0.0257131562       -0.0903205317
  10   6        0.0230610531        0.0111840656
  10   5       -0.0384000329        0.0673274978
  10   4        0.0171861540        0.0119762299
  10   3        0.0998548399        0.0246960645
  10   2       -0.0403377859        0.0081259338
  10   1       -0.0359272017       -0.0772504459
  10   0        0.0007318463        0.0000000000
  10  -1        0.0359272017       -0.0772504459
  10  -2       -0.0403377859       -0.0081259338
  10  -3       -0.0998548399        0.0246960645
  10  -4        0.0171861540       -0.0119762299
  10  -5        0.0384000329        0.0673274978
  10  -6        0.0230610531       -0.0111840656
  10  -7       -0.0257131562       -0.0903205317
  10  -8        0.0246223583       -0.0664046843
  10  -9       -0.0120521628       -0.0770402974
  10 -10       -0.0086563411       -0.0377945254
  11  11        0.0323809834        0.0248031292
  11  10        0.0907617415        0.0307536061
  11   9        0.0006071146        0.0356899835
  11   8       -0.0030471012        0.0028152574
  11   7        0.0339952401        0.0473550684
  11   6        0.0071852541       -0.0522881574
  11   5       -0.0229143202        0.0401362003
  11   4       -0.0137426828        0.0738036630
  11   3       -0.0070505545       -0.0075604663
  11   2        0.0114554998        0.0139909627
  11   1        0.0064807765        0.0273718813
  11   0        0.1179344536        0.0000000000
  11  -1       -0.0064807765        0.0273718813
  11  -2        0.0114554998       -0.0139909627
  11  -3        0.0070505545       -0.0075604663
  11  -4       -0.0137426828       -0.0738036630
  11  -5        0.0229143202        0.0401362003
  11  -6        0.0071852541        0.0522881574
  11  -7       -0.0339952401        0.0473550684
  11  -8       -0.0030471012       -0.0028152574
  11  -9       -0.0006071146        0.0356899835
  11 -10        0.0907617415       -0.0307536061
  11 -11       -0.0323809834        0.0248031292
  12  12        0.0377144455       -0.0205817206
  12  11       -0.0643834993       -0.0060302348
  12  10        0.0168045987        0.0036661478
  12   9        0.0023462380        0.0888147606
  12   8       -0.0276441726       -0.0274421891
  12   7        0.0264032557       -0.0034766230
  12   6       -0.0198761609       -0.0194257220
  12   5        0.0261608150       -0.0559673256
  12   4       -0.0049429372       -0.0244845712
  12   3        0.0129959744       -0.0258963703
  12   2        0.0272586208       -0.0488184133
  12   1       -0.0314389398        0.0353001880
  12   0       -0.0019527129        0.0000000000
  12  -1        0.0314389398        0.0353001880
  12  -2        0.0272586208        0.0488184133
  12  -3       -0.0129959744       -0.0258963703
  12  -4       -0.0049429372        0.0244845712
  12  -5       -0.0261608150       -0.0559673256
  12  -6       -0.0198761609        0.0194257220
  12  -7       -0.0264032557       -0.0034766230
  12  -8       -0.0276441726        0.0274421891
  12  -9       -0.0023462380        0.0888147606
  12 -10        0.0168045987       -0.0036661478
  12 -11        0.0643834993       -0.0060302348
  12 -12        0.0377144455        0.0205817206
  13  13        0.0335955686       -0.0237151698
  13  12        0.0417821835       -0.0301285985
  13  11       -0.0102034837        0.0028543271
  13  10       -0.0579856603       -0.0133712779
  13   9       -0.0288713873       -0.0355339231
  13   8       -0.0184611350       -0.0114830433
  13   7        0.0067335262       -0.0148831374
  13   6        0.0068464487        0.0481243236
  13   5       -0.0248111190       -0.0348566253
  13   4        0.0076969429        0.0069190204
  13   3       -0.0224021961        0.0365978646
  13   2        0.0162735566        0.0045158221
  13   1        0.0240574237       -0.0034079249
  13   0       -0.1570300457        0.0000000000
  13  -1       -0.0240574237       -0.0034079249
  13  -2        0.0162735566       -0.0045158221
  13  -3        0.0224021961        0.0365978646
  13  -4        0.0076969429       -0.0069190204
  13  -5        0.0248111190       -0.0348566253
  13  -6        0.0068464487       -0.0481243236
  13  -7       -0.0067335262       -0.0148831374
  13  -8       -0.0184611350        0.0114830433
  13  -9        0.0288713873       -0.0355339231
  13 -10       -0.0579856603        0.0133712779
  13 -11        0.0102034837        0.0028543271
  13 -12        0.0417821835        0.0301285985
  13 -13       -0.0335955686       -0.0237151698
  14  14        0.0060472796        0.0066935942
  14  13        0.0055634122        0.0042013737
  14  12       -0.0247993125        0.0060444415
  14  11        0.0326179893        0.0019408174
  14  10       -0.0600744587       -0.0210312090
  14   9        0.0278362117       -0.0015311776
  14   8        0.0142183402        0.0308059575
  14   7       -0.0638448400       -0.0238997007
  14   6        0.0593097354        0.0062837884
  14   5       -0.0036086082       -0.0025776018
  14   4        0.0462113190        0.0129664521
  14   3        0.0182595654        0.0089325636
  14   2       -0.0142189811        0.0031674571
  14   1       -0.0079379425       -0.0183498296
  14   0        0.0229420177        0.0000000000
  14  -1        0.0079379425       -0.0183498296
  14  -2       -0.0142189811       -0.0031674571
  14  -3       -0.0182595654        0.0089325636
  14  -4        0.0462113190       -0.0129664521
  14  -5        0.0036086082       -0.0025776018
  14  -6        0.0593097354       -0.0062837884
  14  -7        0.0638448400       -0.0238997007
  14  -8        0.0142183402       -0.0308059575
  14  -9       -0.0278362117       -0.0015311776
  14 -10       -0.0600744587        0.0210312090
  14 -11       -0.0326179893        0.0019408174
  14 -12       -0.0247993125       -0.0060444415
  14 -13       -0.0055634122        0.0042013737
  14 -14        0.0060472796       -0.0066935942
  15  15        0.0048048592        0.0208700643
  15  14       -0.0034394166       -0.0278502242
  15  13       -0.0051247190        0.0631715352
  15  12        0.0008828628       -0.0103058175
  15  11        0.0030233948        0.0189425893
  15  10       -0.0093319021        0.0017006882
  15   9       -0.0030441094        0.0006708397
  15   8        0.0178643428       -0.0118848422
  15   7        0.0426170426       -0.0011040192
  15   6        0.0056652769       -0.0560017442
  15   5        0.0279374914        0.0546965549
  15   4       -0.0178951572        0.0107263222
  15   3       -0.0043985741       -0.0138121735
  15   2       -0.0169637733       -0.0137508534
  15   1        0.0032535715       -0.0209590919
  15   0        0.0606132206        0.0000000000
  15  -1       -0.0032535715       -0.0209590919
  15  -2       -0.0169637733        0.0137508534
  15  -3        0.0043985741       -0.0138121735
  15  -4       -0.0178951572       -0.0107263222
  15  -5       -0.0279374914        0.0546965549
  15  -6        0.0056652769        0.0560017442
  15  -7       -0.0426170426       -0.0011040192
  15  -8        0.0178643428        0.0118848422
  15  -9        0.0030441094        0.0006708397
  15 -10       -0.0093319021       -0.0017006882
  15 -11       -0.0030233948        0.0189425893
  15 -12        0.0008828628        0.0103058175
  15 -13        0.0051247190        0.0631715352
  15 -14       -0.0034394166        0.0278502242
  15 -15       -0.0048048592        0.0208700643
  16  16        0.0165405104       -0.0046597901
  16  15       -0.0011609340       -0.0149260685
  16  14       -0.0206861606        0.0250070442
  16  13        0.0100818818       -0.0107194099
  16  12       -0.0158880593        0.0202886642
  16  11        0.0154414695       -0.0037579030
  16  10       -0.0003466829        0.0061605914
  16   9       -0.0238213540       -0.0060654336
  16   8       -0.0045176225       -0.0010123792
  16   7        0.0358080688       -0.0012116682
  16   6       -0.0513601293        0.0096508228
  16   5        0.0124309165       -0.0075759625
  16   4       -0.0418187557        0.0133966078
  16   3       -0.0401792318       -0.0200616690
  16   2        0.0304943611        0.0149401994
  16   1        0.0182766948        0.0436521302
  16   0       -0.0092438480        0.0000000000
  16  -1       -0.0182766948        0.0436521302
  16  -2        0.0304943611       -0.0149401994
  16  -3        0.0401792318       -0.0200616690
  16  -4       -0.0418187557       -0.0133966078
  16  -5       -0.0124309165       -0.0075759625
  16  -6       -0.0513601293       -0.0096508228
  16  -7       -0.0358080688       -0.0012116682
  16  -8       -0.0045176225        0.0010123792
  16  -9        0.0238213540       -0.0060654336
  16 -10       -0.0003466829       -0.0061605914
  16 -11       -0.0154414695       -0.0037579030
  16 -12       -0.0158880593       -0.0202886642
