   0   0       23.3932437667        0.0000000000
   1   1       -0.7951859536        0.1514081347
   1   0       -1.4373859028        0.0000000000
   1  -1        0.7951859536        0.1514081347
   2   2       -1.0745970894       -1.7187405834
   2   1       -0.9077751930       -1.3727420948
   2   0       -5.3709523474        0.0000000000
   2  -1        0.9077751930       -1.3727420948
   2  -2       -1.0745970894        1.7187405834
   3   3       -0.2090146764       -1.4771779649
   3   2       -0.5224112080        0.0015226621
   3   1       -0.2426163707        0.3547649627
   3   0       -1.0606399033        0.0000000000
   3  -1        0.2426163707        0.3547649627
   3  -2       -0.5224112080       -0.0015226621
   3  -3        0.2090146764       -1.4771779649
   4   4       -0.4801195587        0.2223828954
   4   3       -0.4238787514       -0.1198843020
   4   2        0.2988793233        0.2917793616
   4   1        0.0706891392        0.0356410220
   4   0       -0.7474162533        0.0000000000
   4  -1       -0.0706891392        0.0356410220
   4  -2        0.2988793233       -0.2917793616
   4  -3        0.4238787514       -0.1198843020
   4  -4       -0.4801195587       -0.2223828954
   5   5       -0.2671361103        0.2595153246
   5   4        0.4043054419        0.3249553592
   5   3        0.1024509833        0.3545830446
   5   2        0.1802337302        0.1355720213
   5   1        0.2880793048        0.0961058339
   5   0        0.4434679136        0.0000000000
   5  -1       -0.2880793048        0.0961058339
   5  -2        0.1802337302       -0.1355720213
   5  -3       -0.1024509833        0.3545830446
   5  -4        0.4043054419       -0.3249553592
   5  -5        0.2671361103        0.2595153246
   6   6       -0.3978056544        0.1908462323
   6   5        0.0339099071        0.3262382161
   6   4        0.1633637520       -0.0272212396
   6   3        0.4157739778        0.0992141014
   6   2       -0.0545671569       -0.0089765603
   6   1        0.3261807982        0.0228509701
   6   0       -0.1050008124        0.0000000000
   6  -1       -0.3261807982        0.0228509701
   6  -2       -0.0545671569        0.0089765603
   6  -3       -0.4157739778        0.0992141014
   6  -4        0.1633637520        0.0272212396
   6  -5       -0.0339099071        0.3262382161
   6  -6       -0.3978056544       -0.1908462323
   7   7        0.2456129913        0.0600304120
   7   6       -0.1612433466       -0.2046480800
   7   5       -0.0267745613       -0.1832985822
   7   4       -0.0394139482        0.0852245907
   7   3        0.0435117364        0.1522405938
   7   2        0.0837406912        0.0391414426
   7   1        0.2556562804        0.2847791917
   7   0        0.5509235950        0.0000000000
   7  -1       -0.2556562804        0.2847791917
   7  -2        0.0837406912       -0.0391414426
   7  -3       -0.0435117364        0.1522405938
   7  -4       -0.0394139482       -0.0852245907
   7  -5        0.0267745613       -0.1832985822
   7  -6       -0.1612433466        0.2046480800
   7  -7       -0.2456129913        0.0600304120
   8   8        0.1711764345        0.0510221794
   8   7        0.0823121168       -0.1994658270
   8   6       -0.1457563700        0.0277378101
   8   5        0.0285123257        0.0602596137
   8   4       -0.2159828316       -0.1062647451
   8   3       -0.1134305008       -0.0186520084
   8   2        0.0141943089        0.2576975048
   8   1        0.0697796257        0.1633017620
   8   0        0.6516659393        0.0000000000
   8  -1       -0.0697796257        0.1633017620
   8  -2        0.0141943089       -0.2576975048
   8  -3        0.1134305008       -0.0186520084
   8  -4       -0.2159828316        0.1062647451
   8  -5       -0.0285123257        0.0602596137
   8  -6       -0.1457563700       -0.0277378101
   8  -7       -0.0823121168       -0.1994658270
   8  -8        0.1711764345       -0.0510221794
   9   9        0.0218824977        0.1301807533
   9   8       -0.0629381935       -0.0498049692
   9   7       -0.0176058233        0.0274987395
   9   6        0.0446040537       -0.0351976838
   9   5       -0.0936399144       -0.0257450303
   9   4       -0.0020339303       -0.0024735703
   9   3        0.0329527370        0.0837364350
   9   2        0.1598426815       -0.1755354026
   9   1       -0.0571972939       -0.1710937510
   9   0        0.2432094541        0.0000000000
   9  -1        0.0571972939       -0.1710937510
   9  -2        0.1598426815        0.1755354026
   9  -3       -0.0329527370        0.0837364350
   9  -4       -0.0020339303        0.0024735703
   9  -5        0.0936399144       -0.0257450303
   9  -6        0.0446040537        0.0351976838
   9  -7        0.0176058233        0.0274987395
   9  -8       -0.0629381935        0.0498049692
   9  -9       -0.0218824977        0.1301807533
  10  10        0.0882359528       -0.0698526462
  10   9        0.0001225512        0.0657905069
  10   8        0.1557811932       -0.0085874682
  10   7       -0.0817440157        0.0500908841
  10   6       -0.0352919608       -0.0869378529
  10   5        0.0312915880       -0.0408834208
  10   4        0.0493406462       -0.0732550414
  10   3       -0.0580089849       -0.0493077571
  10   2       -0.1903822874       -0.1221415887
  10   1       -0.1691274567       -0.0356093512
  10   0       -0.0788907877        0.0000000000
  10  -1        0.1691274567       -0.0356093512
  10  -2       -0.1903822874        0.1221415887
  10  -3        0.0580089849       -0.0493077571
  10  -4        0.0493406462        0.0732550414
  10  -5       -0.0312915880       -0.0408834208
  10  -6       -0.0352919608        0.0869378529
  10  -7        0.0817440157        0.0500908841
  10  -8        0.1557811932        0.0085874682
  10  -9       -0.0001225512        0.0657905069
  10 -10        0.0882359528        0.0698526462
  11  11       -0.0049221503       -0.0897357998
  11  10        0.0165092542        0.0685762737
  11   9        0.0121313434        0.0813406109
  11   8        0.0813173105       -0.1475870583
