   0   0       23.8912354537        0.0000000000
   1   1       -0.3990569280        0.1016643261
   1   0        0.2362069195        0.0000000000
   1  -1        0.3990569280        0.1016643261
   2   2        1.8970036940        1.2871141394
   2   1        0.7734408648        0.6549643327
   2   0       -4.0524323155        0.0000000000
   2  -1       -0.7734408648        0.6549643327
   2  -2        1.8970036940       -1.2871141394
   3   3        0.6382235906        0.2518772350
   3   2       -0.4762308748        0.1611809950
   3   1       -0.4155478440        0.5552317891
   3   0        0.2660955965        0.0000000000
   3  -1        0.4155478440        0.5552317891
   3  -2       -0.4762308748       -0.1611809950
   3  -3       -0.6382235906        0.2518772350
   4   4        0.1400188572        0.6314661880
   4   3        0.5475256690       -0.1675409984
   4   2       -0.6327121493        0.0134916647
   4   1       -0.1737930525        0.4029222374
   4   0        1.0361234758        0.0000000000
   4  -1        0.1737930525        0.4029222374
   4  -2       -0.6327121493       -0.0134916647
   4  -3       -0.5475256690       -0.1675409984
   4  -4        0.1400188572       -0.6314661880
   5   5       -0.0472183484       -0.0052661275
   5   4       -0.3551264956       -0.0449806780
   5   3       -0.3327241440       -0.1961542655
   5   2        0.0733332254       -0.1566403956
   5   1        0.2236316337       -0.2477137307
   5   0       -0.0439898682        0.0000000000
   5  -1       -0.2236316337       -0.2477137307
   5  -2        0.0733332254        0.1566403956
   5  -3        0.3327241440       -0.1961542655
   5  -4       -0.3551264956        0.0449806780
   5  -5        0.0472183484       -0.0052661275
   6   6       -0.1719681780        0.1336408883
   6   5        0.0845893041        0.1747077871
   6   4       -0.0775673744       -0.1939376502
   6   3       -0.2778317785       -0.1126148737
   6   2        0.0739152271        0.0693750102
   6   1       -0.2350728080       -0.3387333353
   6   0       -0.3562693777        0.0000000000
   6  -1        0.2350728080       -0.3387333353
   6  -2        0.0739152271       -0.0693750102
   6  -3        0.2778317785       -0.1126148737
   6  -4       -0.0775673744        0.1939376502
   6  -5       -0.0845893041        0.1747077871
   6  -6       -0.1719681780       -0.1336408883
   7   7       -0.0467790513       -0.1405063824
   7   6       -0.0713332718       -0.0336107901
   7   5        0.1193261308        0.0018836117
   7   4        0.1429583257        0.1042944649
   7   3        0.0252440330       -0.0025073435
   7   2       -0.0363834860       -0.0421167792
   7   1       -0.1129293396       -0.0259118635
   7   0        0.0362202432        0.0000000000
   7  -1        0.1129293396       -0.0259118635
   7  -2       -0.0363834860        0.0421167792
   7  -3       -0.0252440330       -0.0025073435
   7  -4        0.1429583257       -0.1042944649
   7  -5       -0.1193261308        0.0018836117
   7  -6       -0.0713332718        0.0336107901
   7  -7        0.0467790513       -0.1405063824
   8   8       -0.0708989650       -0.1399335236
   8   7       -0.1097826677        0.0685740380
   8   6        0.1160820656       -0.0794068309
   8   5       -0.0010982775        0.0022957400
   8   4        0.0027407768        0.1038306058
   8   3        0.0170340121        0.0231753981
   8   2        0.0308361760       -0.0890222290
   8   1        0.1730928546        0.0899543872
   8   0        0.2662170883        0.0000000000
   8  -1       -0.1730928546        0.0899543872
   8  -2        0.0308361760        0.0890222290
   8  -3       -0.0170340121        0.0231753981
   8  -4        0.0027407768       -0.1038306058
