   0   0       24.0716781871        0.0000000000
   1   1        0.0911328011        0.0634203248
   1   0        0.2072097973        0.0000000000
   1  -1       -0.0911328011        0.0634203248
   2   2        0.5922745404        0.8807619994
   2   1       -2.0483982811        0.2419946611
   2   0       -3.5157220904        0.0000000000
   2  -1        2.0483982811        0.2419946611
   2  -2        0.5922745404       -0.8807619994
   3   3        0.8118849567        0.5622553064
   3   2        0.4074083241       -0.6072994616
   3   1        0.2256018797        0.6086601565
   3   0        0.2663695693        0.0000000000
   3  -1       -0.2256018797        0.6086601565
   3  -2        0.4074083241        0.6072994616
   3  -3       -0.8118849567        0.5622553064
   4   4       -0.1816208624        0.2458477459
   4   3        0.1724892621       -0.0124852877
   4   2        0.2779803007       -0.5112539856
   4   1        0.3667596395        0.1541773713
   4   0        0.0847017803        0.0000000000
   4  -1       -0.3667596395        0.1541773713
   4  -2        0.2779803007        0.5112539856
   4  -3       -0.1724892621       -0.0124852877
   4  -4       -0.1816208624       -0.2458477459
   5   5       -0.2153151818        0.1288943494
   5   4       -0.0042549276        0.1100523322
   5   3       -0.1064782052        0.2834897713
   5   2       -0.2188159984        0.3657906114
   5   1       -0.2673622573       -0.4177552433
   5   0        0.1208026254        0.0000000000
   5  -1        0.2673622573       -0.4177552433
   5  -2       -0.2188159984       -0.3657906114
   5  -3        0.1064782052        0.2834897713
   5  -4       -0.0042549276       -0.1100523322
   5  -5        0.2153151818        0.1288943494
   6   6        0.0938548195        0.0371457423
   6   5       -0.0118562746        0.1832774752
   6   4        0.1043564465        0.1301543861
   6   3        0.0757964583        0.1743809319
   6   2       -0.2334010260        0.1928133560
   6   1        0.3224134472       -0.1204679958
   6   0        0.1250339014        0.0000000000
   6  -1       -0.3224134472       -0.1204679958
   6  -2       -0.2334010260       -0.1928133560
   6  -3       -0.0757964583        0.1743809319
   6  -4        0.1043564465       -0.1301543861
   6  -5        0.0118562746        0.1832774752
   6  -6        0.0938548195       -0.0371457423
   7   7        0.0097542113       -0.1249235108
   7   6       -0.1227047909       -0.0668926250
   7   5       -0.1685996186        0.2120110911
   7   4        0.0076856176        0.0077893161
   7   3        0.0733775961       -0.3570321684
   7   2        0.0126507241        0.0143051812
   7   1        0.1018589099        0.1622433901
   7   0       -0.0968378909        0.0000000000
   7  -1       -0.1018589099        0.1622433901
   7  -2        0.0126507241       -0.0143051812
   7  -3       -0.0733775961       -0.3570321684
   7  -4        0.0076856176       -0.0077893161
   7  -5        0.1685996186        0.2120110911
   7  -6       -0.1227047909        0.0668926250
   7  -7       -0.0097542113       -0.1249235108
   8   8       -0.0528874331        0.0166850529
   8   7        0.0001615315        0.0172466919
   8   6       -0.1254367549       -0.1133237340
   8   5       -0.1225048578        0.2144674293
   8   4       -0.0225555538        0.0473841126
   8   3       -0.1376819361       -0.0362327630
   8   2        0.0044144859        0.0469823423
   8   1       -0.1192972597       -0.0509518845
   8   0        0.0409124683        0.0000000000
   8  -1        0.1192972597       -0.0509518845
   8  -2        0.0044144859       -0.0469823423
   8  -3        0.1376819361       -0.0362327630
   8  -4       -0.0225555538       -0.0473841126
   8  -5        0.1225048578        0.2144674293
   8  -6       -0.1254367549        0.1133237340
   8  -7       -0.0001615315        0.0172466919
   8  -8       -0.0528874331       -0.0166850529
   9   9        0.0617674499        0.0662154081
   9   8        0.0581639377        0.0507664734
   9   7       -0.0458919629       -0.0377584210
   9   6       -0.0271817994       -0.1250251652
   9   5       -0.0077169360       -0.0413886617
   9   4        0.0505124829        0.1091661475
   9   3       -0.0431526480       -0.0393106113
   9   2        0.0761059790       -0.0118091135
   9   1       -0.0441102489       -0.0536509081
   9   0        0.1085617590        0.0000000000
   9  -1        0.0441102489       -0.0536509081
   9  -2        0.0761059790        0.0118091135
   9  -3        0.0431526480       -0.0393106113
   9  -4        0.0505124829       -0.1091661475
   9  -5        0.0077169360       -0.0413886617
   9  -6       -0.0271817994        0.1250251652
   9  -7        0.0458919629       -0.0377584210
   9  -8        0.0581639377       -0.0507664734
   9  -9       -0.0617674499        0.0662154081
  10  10        0.0358162659        0.0050690608
  10   9        0.0629956018       -0.0261319317
  10   8        0.0398979474       -0.0254470209
  10   7        0.0457217784       -0.0251133571
  10   6       -0.0680890637       -0.0695099607
  10   5       -0.0191349641       -0.0680500233
  10   4        0.0547539106       -0.0923371787
  10   3        0.1297553221       -0.0927519831
  10   2        0.0448385140        0.0800543678
  10   1        0.0163638217        0.0562909406
  10   0       -0.0205903434        0.0000000000
  10  -1       -0.0163638217        0.0562909406
  10  -2        0.0448385140       -0.0800543678
  10  -3       -0.1297553221       -0.0927519831
  10  -4        0.0547539106        0.0923371787
  10  -5        0.0191349641       -0.0680500233
  10  -6       -0.0680890637        0.0695099607
  10  -7       -0.0457217784       -0.0251133571
  10  -8        0.0398979474        0.0254470209
  10  -9       -0.0629956018       -0.0261319317
  10 -10        0.0358162659       -0.0050690608
  11  11       -0.0307241178       -0.0011318174
  11  10       -0.0583642651        0.0327369294
  11   9        0.0151836273        0.0194218439
  11   8        0.0647544307        0.0296585966
  11   7        0.0443022542        0.0280009485
  11   6       -0.0603219344       -0.0040246949
  11   5       -0.0196832181        0.0328270069
  11   4        0.0734849794       -0.0181429509
  11   3       -0.0295034216        0.0868843955
  11   2       -0.0016436112       -0.0089173728
  11   1       -0.0073091519        0.0038739805
  11   0       -0.0044536961        0.0000000000
