   0   0       29.5862478717        0.0000000000
   1   1        0.0402617238       -0.1883812401
   1   0        0.2104005785        0.0000000000
   1  -1       -0.0402617238       -0.1883812401
   2   2        0.5293870438       -0.3733709750
   2   1        0.2502698489        1.6084155039
   2   0       -1.5888133393        0.0000000000
   2  -1       -0.2502698489        1.6084155039
   2  -2        0.5293870438        0.3733709750
   3   3       -0.7811904160       -0.4227181420
   3   2       -0.0982801295       -0.1985546052
   3   1       -0.4889023301       -0.8678520698
   3   0       -0.9461861152        0.0000000000
   3  -1        0.4889023301       -0.8678520698
   3  -2       -0.0982801295        0.1985546052
   3  -3        0.7811904160       -0.4227181420
   4   4       -0.0910970916       -0.0703259360
   4   3        0.9598549101        0.1403675918
   4   2        0.1283818830       -0.0925494007
   4   1        0.2550529182       -0.9169827516
   4   0       -0.3880472684        0.0000000000
   4  -1       -0.2550529182       -0.9169827516
   4  -2        0.1283818830        0.0925494007
   4  -3       -0.9598549101        0.1403675918
   4  -4       -0.0910970916        0.0703259360
   5   5        0.0106349074       -0.4270207160
   5   4       -0.0742544369        0.2828811395
   5   3       -0.3887706450       -0.2688607781
   5   2       -0.2422032636        0.0303678272
   5   1       -0.0533111413        0.0944366621
   5   0       -0.2182823953        0.0000000000
   5  -1        0.0533111413        0.0944366621
   5  -2       -0.2422032636       -0.0303678272
   5  -3        0.3887706450       -0.2688607781
   5  -4       -0.0742544369       -0.2828811395
   5  -5       -0.0106349074       -0.4270207160
   6   6        0.0868253103       -0.0114667953
   6   5        0.1397060746       -0.0895857382
   6   4        0.0469243311        0.4611086193
   6   3        0.0288158397        0.1862013495
   6   2       -0.0079732127        0.3083407168
   6   1        0.2332797949        0.0912720705
   6   0        0.4799955826        0.0000000000
   6  -1       -0.2332797949        0.0912720705
   6  -2       -0.0079732127       -0.3083407168
   6  -3       -0.0288158397        0.1862013495
   6  -4        0.0469243311       -0.4611086193
   6  -5       -0.1397060746       -0.0895857382
   6  -6        0.0868253103        0.0114667953
   7   7       -0.0159093799        0.1303475304
   7   6        0.0800832919       -0.1372280467
   7   5       -0.1741902253       -0.1336577877
   7   4       -0.0836089665       -0.1332895167
   7   3       -0.2143470702       -0.0626278823
   7   2        0.0040678853       -0.0099147564
   7   1        0.0601711978       -0.1054210764
   7   0        0.3831853032        0.0000000000
   7  -1       -0.0601711978       -0.1054210764
   7  -2        0.0040678853        0.0099147564
   7  -3        0.2143470702       -0.0626278823
   7  -4       -0.0836089665        0.1332895167
   7  -5        0.1741902253       -0.1336577877
   7  -6        0.0800832919        0.1372280467
   7  -7        0.0159093799        0.1303475304
   8   8       -0.1291698353        0.0741206126
   8   7        0.0829369284        0.1092140405
   8   6        0.0565918924        0.1106655744
   8   5        0.0729308676        0.0310780593
   8   4       -0.0867293663       -0.0093789960
   8   3        0.0904596732       -0.0021803462
   8   2       -0.0596306315        0.1303454270
   8   1       -0.0108699549        0.1808031268
   8   0       -0.0425560030        0.0000000000
   8  -1        0.0108699549        0.1808031268
   8  -2       -0.0596306315       -0.1303454270
   8  -3       -0.0904596732       -0.0021803462
   8  -4       -0.0867293663        0.0093789960
   8  -5       -0.0729308676        0.0310780593
   8  -6        0.0565918924       -0.1106655744
