   0   0       22.6001314868        0.0000000000
   1   1       -0.1240332820        0.1728154351
   1   0       -0.2360042554        0.0000000000
   1  -1        0.1240332820        0.1728154351
   2   2       -0.7511273760        2.0175476397
   2   1        2.4311344047        0.4064827656
   2   0       -2.4878448168        0.0000000000
   2  -1       -2.4311344047        0.4064827656
   2  -2       -0.7511273760       -2.0175476397
   3   3        0.7055138741        0.6963309026
   3   2       -0.9694546660        0.5720407035
   3   1       -0.5102212560        0.5273770739
   3   0        0.7161340376        0.0000000000
   3  -1        0.5102212560        0.5273770739
   3  -2       -0.9694546660       -0.5720407035
   3  -3       -0.7055138741        0.6963309026
   4   4       -0.9265027229       -0.1547312603
   4   3       -0.1980785679        0.5745557456
   4   2       -0.3156942118       -0.7391309435
   4   1       -0.3129744725       -0.3258611761
   4   0        0.3733761954        0.0000000000
   4  -1        0.3129744725       -0.3258611761
   4  -2       -0.3156942118        0.7391309435
   4  -3        0.1980785679        0.5745557456
   4  -4       -0.9265027229        0.1547312603
   5   5       -0.6146312570        0.3396386719
   5   4       -0.0062278151       -0.0869943368
   5   3       -0.5090747533       -0.3203283547
   5   2       -0.1210733688       -0.3867351523
   5   1        0.2318890906       -0.3676437298
   5   0        0.2873305282        0.0000000000
   5  -1       -0.2318890906       -0.3676437298
   5  -2       -0.1210733688        0.3867351523
   5  -3        0.5090747533       -0.3203283547
   5  -4       -0.0062278151        0.0869943368
   5  -5        0.6146312570        0.3396386719
   6   6       -0.1438792536       -0.1999023344
   6   5       -0.4061439516        0.0965617514
   6   4        0.3133036929        0.0078198298
   6   3        0.0410772745       -0.3167380196
   6   2        0.0002315651        0.3355229169
   6   1       -0.0074838369       -0.1673593287
   6   0       -0.1483218108        0.0000000000
   6  -1        0.0074838369       -0.1673593287
   6  -2        0.0002315651       -0.3355229169
   6  -3       -0.0410772745       -0.3167380196
   6  -4        0.3133036929       -0.0078198298
   6  -5        0.4061439516        0.0965617514
   6  -6       -0.1438792536        0.1999023344
   7   7       -0.3893667142       -0.2252945149
   7   6       -0.2319600180       -0.1083308037
   7   5       -0.0346650488       -0.2203273884
   7   4       -0.0656594052       -0.0085328414
   7   3        0.0838776836       -0.0277687484
   7   2        0.0232549061        0.2218248261
   7   1        0.0338110037        0.0918523722
   7   0       -0.1042609938        0.0000000000
   7  -1       -0.0338110037        0.0918523722
   7  -2        0.0232549061       -0.2218248261
   7  -3       -0.0838776836       -0.0277687484
   7  -4       -0.0656594052        0.0085328414
   7  -5        0.0346650488       -0.2203273884
   7  -6       -0.2319600180        0.1083308037
   7  -7        0.3893667142       -0.2252945149
   8   8        0.0738522135        0.1026586914
   8   7       -0.2036816776       -0.1731654071
   8   6        0.1369824237        0.0535058717
   8   5        0.0001711614       -0.1352917508
   8   4        0.0108156914        0.0644311113
   8   3        0.0300672093        0.0774301013
   8   2       -0.0695931459       -0.2328162768
   8   1        0.0998986285        0.0670739359
   8   0        0.0315083868        0.0000000000
   8  -1       -0.0998986285        0.0670739359
   8  -2       -0.0695931459        0.2328162768
   8  -3       -0.0300672093        0.0774301013
   8  -4        0.0108156914       -0.0644311113
   8  -5       -0.0001711614       -0.1352917508
   8  -6        0.1369824237       -0.0535058717
   8  -7        0.2036816776       -0.1731654071
   8  -8        0.0738522135       -0.1026586914
   9   9        0.0076847922       -0.1628136586
   9   8        0.1360442227       -0.0029082077
   9   7        0.0995185133       -0.1016238894
   9   6        0.1836712226        0.0072937540
   9   5       -0.0882176471        0.0530141306
   9   4       -0.0405493280        0.0295758347
   9   3       -0.0843524959       -0.0021461355
   9   2       -0.0705204154       -0.1239585824
   9   1        0.1048416752        0.0984927168
   9   0        0.0609688207        0.0000000000
   9  -1       -0.1048416752        0.0984927168
   9  -2       -0.0705204154        0.1239585824
   9  -3        0.0843524959       -0.0021461355
   9  -4       -0.0405493280       -0.0295758347
   9  -5        0.0882176471        0.0530141306
   9  -6        0.1836712226       -0.0072937540
   9  -7       -0.0995185133       -0.1016238894
   9  -8        0.1360442227        0.0029082077
   9  -9       -0.0076847922       -0.1628136586
  10  10       -0.1142430244       -0.0505161191
  10   9       -0.0592393456       -0.1284489389
  10   8       -0.0728550637       -0.0065947718
  10   7        0.1320995980        0.0544187047
  10   6        0.0106471924        0.0266658875
  10   5       -0.0062081020        0.0916681567
  10   4        0.0282861480       -0.1282898928
  10   3       -0.0338283623       -0.0614280707
  10   2       -0.0453012443       -0.0224016631
  10   1        0.0686511069       -0.0420196243
  10   0        0.0121269735        0.0000000000
  10  -1       -0.0686511069       -0.0420196243
  10  -2       -0.0453012443        0.0224016631
  10  -3        0.0338283623       -0.0614280707
  10  -4        0.0282861480        0.1282898928
  10  -5        0.0062081020        0.0916681567
  10  -6        0.0106471924       -0.0266658875
  10  -7       -0.1320995980        0.0544187047
  10  -8       -0.0728550637        0.0065947718
  10  -9        0.0592393456       -0.1284489389
  10 -10       -0.1142430244        0.0505161191
  11  11        0.0438340691        0.0420260387
  11  10       -0.0058580970       -0.1003187126
  11   9        0.0941881671       -0.0540454790
  11   8       -0.0319119369       -0.0134529673
  11   7        0.0236292719       -0.0672641709
  11   6       -0.0253039148       -0.0427218693
  11   5        0.0738555211        0.0528134636
  11   4        0.1094148113       -0.1770208491
  11   3       -0.0143043151        0.0463294366
  11   2        0.0582212828        0.0335081433
  11   1       -0.0576444108       -0.0941648166
  11   0       -0.0051425239        0.0000000000
  11  -1        0.0576444108       -0.0941648166
  11  -2        0.0582212828       -0.0335081433
  11  -3        0.0143043151        0.0463294366
  11  -4        0.1094148113        0.1770208491
  11  -5       -0.0738555211        0.0528134636
  11  -6       -0.0253039148        0.0427218693
  11  -7       -0.0236292719       -0.0672641709
  11  -8       -0.0319119369        0.0134529673
  11  -9       -0.0941881671       -0.0540454790
  11 -10       -0.0058580970        0.1003187126
  11 -11       -0.0438340691        0.0420260387
  12  12        0.0127417328       -0.0265058608
  12  11        0.0565800634       -0.0651694915
  12  10       -0.0431582568       -0.0817449157
  12   9        0.0936732110       -0.0059062241
  12   8        0.0059672591        0.0194506884
  12   7       -0.0626865338       -0.0078105030
  12   6       -0.0282835467       -0.0885145970
  12   5        0.0628373835       -0.0258924387
  12   4        0.0415416616        0.0454749915
  12   3       -0.0385951002        0.0112598612
  12   2        0.0391717239        0.0667789188
  12   1       -0.0526699308       -0.0015487540
  12   0        0.0386738023        0.0000000000
  12  -1        0.0526699308       -0.0015487540
  12  -2        0.0391717239       -0.0667789188
  12  -3        0.0385951002        0.0112598612
  12  -4        0.0415416616       -0.0454749915
  12  -5       -0.0628373835       -0.0258924387
  12  -6       -0.0282835467        0.0885145970
  12  -7        0.0626865338       -0.0078105030
  12  -8        0.0059672591       -0.0194506884
  12  -9       -0.0936732110       -0.0059062241
  12 -10       -0.0431582568        0.0817449157
  12 -11       -0.0565800634       -0.0651694915
  12 -12        0.0127417328        0.0265058608
  13  13       -0.0674095384        0.0911251916
  13  12        0.0166987529        0.0423931265
  13  11        0.1348610007        0.0280640148
  13  10        0.0058442467        0.0033353658
  13   9        0.0947889602       -0.0158220258
  13   8        0.0399978982       -0.0287670663
  13   7       -0.0231622671        0.0452408579
  13   6       -0.0224762520       -0.0251822571
  13   5       -0.0270983121       -0.1301102728
  13   4       -0.0262921145        0.0567743713
  13   3       -0.0452550957       -0.0366026810
  13   2       -0.0408171299        0.0015049386
  13   1       -0.0102644196        0.0492435627
  13   0       -0.0334796607        0.0000000000
  13  -1        0.0102644196        0.0492435627
  13  -2       -0.0408171299       -0.0015049386
  13  -3        0.0452550957       -0.0366026810
  13  -4       -0.0262921145       -0.0567743713
  13  -5        0.0270983121       -0.1301102728
  13  -6       -0.0224762520        0.0251822571
  13  -7        0.0231622671        0.0452408579
  13  -8        0.0399978982        0.0287670663
  13  -9       -0.0947889602       -0.0158220258
  13 -10        0.0058442467       -0.0033353658
  13 -11       -0.1348610007        0.0280640148
  13 -12        0.0166987529       -0.0423931265
  13 -13        0.0674095384        0.0911251916
  14  14       -0.0141542827       -0.0614083140
  14  13        0.0230945084        0.0224968427
  14  12        0.0524944747       -0.0181276501
  14  11        0.0182169995        0.0696866723
  14  10       -0.0471357493        0.0596441798
  14   9       -0.0211665834        0.0087035829
  14   8        0.0282499792       -0.0332680151
  14   7        0.0878183051        0.0236532061
  14   6        0.0271108187        0.0680328287
  14   5        0.0075997566        0.0129011520
  14   4       -0.0152606357       -0.0405422690
  14   3       -0.0131687628       -0.0207637882
  14   2       -0.0109453819       -0.0163011470
  14   1        0.0139614566        0.0105939052
  14   0       -0.0279366525        0.0000000000
  14  -1       -0.0139614566        0.0105939052
  14  -2       -0.0109453819        0.0163011470
  14  -3        0.0131687628       -0.0207637882
  14  -4       -0.0152606357        0.0405422690
  14  -5       -0.0075997566        0.0129011520
  14  -6        0.0271108187       -0.0680328287
  14  -7       -0.0878183051        0.0236532061
  14  -8        0.0282499792        0.0332680151
