   0   0       27.1187325438        0.0000000000
   1   1       -0.3231481672       -0.4546753907
   1   0       -0.3858795152        0.0000000000
   1  -1        0.3231481672       -0.4546753907
   2   2       -0.2815706378       -2.3366764655
   2   1       -2.1815465225       -1.9053809517
   2   0        1.7155624090        0.0000000000
   2  -1        2.1815465225       -1.9053809517
   2  -2       -0.2815706378        2.3366764655
   3   3       -0.1640723550       -0.3628127494
   3   2        0.5834688764       -0.3139091487
   3   1       -0.7099071780        0.3362744206
   3   0        0.9326199222        0.0000000000
   3  -1        0.7099071780        0.3362744206
   3  -2        0.5834688764        0.3139091487
   3  -3        0.1640723550       -0.3628127494
   4   4       -0.5035704388       -0.3347602394
   4   3       -0.1068934785        0.5905192272
   4   2       -0.3969313192       -0.2231113037
   4   1       -0.1676683157       -0.2868791106
   4   0        0.1356886739        0.0000000000
   4  -1        0.1676683157       -0.2868791106
   4  -2       -0.3969313192        0.2231113037
   4  -3        0.1068934785        0.5905192272
   4  -4       -0.5035704388        0.3347602394
   5   5       -0.2404967916        0.1334778639
   5   4       -0.1590971026       -0.0702620511
   5   3       -0.1536209776       -0.2673534341
   5   2       -0.1108881859       -0.0439794960
   5   1        0.2002465406       -0.1150573211
   5   0        0.4211022099        0.0000000000
   5  -1       -0.2002465406       -0.1150573211
   5  -2       -0.1108881859        0.0439794960
   5  -3        0.1536209776       -0.2673534341
   5  -4       -0.1590971026        0.0702620511
   5  -5        0.2404967916        0.1334778639
   6   6       -0.1650609525        0.2358317723
   6   5        0.1379303275       -0.0077364871
   6   4        0.3687998030        0.1054435516
   6   3       -0.2408876285       -0.0584351468
   6   2        0.2976772952       -0.1693872345
   6   1        0.0467208716        0.4344687729
   6   0       -0.0985921955        0.0000000000
   6  -1       -0.0467208716        0.4344687729
   6  -2        0.2976772952        0.1693872345
   6  -3        0.2408876285       -0.0584351468
   6  -4        0.3687998030       -0.1054435516
   6  -5       -0.1379303275       -0.0077364871
   6  -6       -0.1650609525       -0.2358317723
   7   7        0.0718606382        0.1144791471
   7   6        0.1331567377       -0.0174593225
   7   5       -0.1531377477        0.2612351457
   7   4       -0.1353215808       -0.0348170281
   7   3        0.0246207761        0.0109951805
   7   2       -0.1009288815        0.1260720114
   7   1        0.1819410992        0.4870494474
   7   0        0.0070361461        0.0000000000
   7  -1       -0.1819410992        0.4870494474
   7  -2       -0.1009288815       -0.1260720114
   7  -3       -0.0246207761        0.0109951805
   7  -4       -0.1353215808        0.0348170281
   7  -5        0.1531377477        0.2612351457
   7  -6        0.1331567377        0.0174593225
   7  -7       -0.0718606382        0.1144791471
   8   8        0.1775169388        0.0908756326
   8   7        0.0600242238       -0.1435928071
   8   6       -0.1993211804       -0.0122482079
   8   5        0.0552713762        0.1669130995
   8   4        0.0333623753        0.0863191679
   8   3        0.1327972345       -0.0949640742
   8   2       -0.1324527644        0.1736795302
   8   1        0.3018425350        0.1955740953
   8   0       -0.3520676810        0.0000000000
   8  -1       -0.3018425350        0.1955740953
   8  -2       -0.1324527644       -0.1736795302
   8  -3       -0.1327972345       -0.0949640742
   8  -4        0.0333623753       -0.0863191679
   8  -5       -0.0552713762        0.1669130995
   8  -6       -0.1993211804        0.0122482079
   8  -7       -0.0600242238       -0.1435928071
   8  -8        0.1775169388       -0.0908756326
   9   9        0.0395299853        0.0270113241
   9   8        0.0580772172       -0.0531322602
   9   7       -0.1049105416        0.0933918117
   9   6        0.0778088251        0.1453415189
   9   5        0.0629408245        0.0013879025
   9   4        0.0931025530       -0.0395879666
   9   3        0.0035200691       -0.0511175628
   9   2        0.0622393129        0.0865788649
   9   1        0.0780205120       -0.1602067070
   9   0       -0.2864695882        0.0000000000
   9  -1       -0.0780205120       -0.1602067070
   9  -2        0.0622393129       -0.0865788649
   9  -3       -0.0035200691       -0.0511175628
   9  -4        0.0931025530        0.0395879666
   9  -5       -0.0629408245        0.0013879025
   9  -6        0.0778088251       -0.1453415189
   9  -7        0.1049105416        0.0933918117
   9  -8        0.0580772172        0.0531322602
   9  -9       -0.0395299853        0.0270113241
  10  10       -0.0069341502       -0.1345406908
  10   9       -0.0509724663       -0.0462741924
  10   8       -0.0389472680       -0.0742799506
  10   7        0.1175037051       -0.0729399771
