   0   0       23.2515171641        0.0000000000
   1   1        0.7880493265       -0.1816636610
   1   0       -0.0933083035        0.0000000000
   1  -1       -0.7880493265       -0.1816636610
   2   2       -1.6147997686        1.5961164090
   2   1       -1.2217931638       -0.2253517948
   2   0       -3.4421675711        0.0000000000
   2  -1        1.2217931638       -0.2253517948
   2  -2       -1.6147997686       -1.5961164090
   3   3        1.2131977975       -0.8373917256
   3   2        0.1258655867        0.2690226793
   3   1        0.3714701471        0.1818431046
   3   0       -0.1404346041        0.0000000000
   3  -1       -0.3714701471        0.1818431046
   3  -2        0.1258655867       -0.2690226793
   3  -3       -1.2131977975       -0.8373917256
   4   4        0.3573813072        0.0686243958
   4   3        0.1055365888       -0.8784150591
   4   2        0.7636461249        0.5113929898
   4   1        0.3461100670        0.2702212230
   4   0        1.4750444188        0.0000000000
   4  -1       -0.3461100670        0.2702212230
   4  -2        0.7636461249       -0.5113929898
   4  -3       -0.1055365888       -0.8784150591
   4  -4        0.3573813072       -0.0686243958
   5   5        0.0793619876        0.7602592287
   5   4        0.1360617919       -0.1313933602
   5   3       -0.1509280285        0.5438374956
   5   2       -0.2245160654       -0.0012361011
   5   1       -0.1398024228       -0.0741730209
   5   0        0.2609035223        0.0000000000
   5  -1        0.1398024228       -0.0741730209
   5  -2       -0.2245160654        0.0012361011
   5  -3        0.1509280285        0.5438374956
   5  -4        0.1360617919        0.1313933602
   5  -5       -0.0793619876        0.7602592287
   6   6        0.0110510972        0.0094808225
   6   5        0.1939737681        0.2185983238
   6   4       -0.0481185426       -0.2712605310
   6   3       -0.0935335150        0.4596086686
   6   2       -0.0063205869       -0.3974192675
   6   1       -0.1946034858        0.1271805548
   6   0       -0.6516453390        0.0000000000
   6  -1        0.1946034858        0.1271805548
   6  -2       -0.0063205869        0.3974192675
   6  -3        0.0935335150        0.4596086686
   6  -4       -0.0481185426        0.2712605310
   6  -5       -0.1939737681        0.2185983238
   6  -6        0.0110510972       -0.0094808225
   7   7       -0.2333221471        0.0545074161
   7   6       -0.1906362590        0.1117535333
   7   5       -0.0522384363       -0.0973931051
   7   4       -0.0347148074       -0.1117881313
   7   3        0.2199966630       -0.5201581128
   7   2        0.0080393173        0.2774432536
   7   1        0.0637890427        0.0029520483
   7   0       -0.1976589200        0.0000000000
   7  -1       -0.0637890427        0.0029520483
   7  -2        0.0080393173       -0.2774432536
   7  -3       -0.2199966630       -0.5201581128
   7  -4       -0.0347148074        0.1117881313
   7  -5        0.0522384363       -0.0973931051
   7  -6       -0.1906362590       -0.1117535333
   7  -7        0.2333221471        0.0545074161
   8   8       -0.0993984674       -0.1004329167
