   0   0       26.3560838008        0.0000000000
   1   1        0.0382006337       -0.0946807581
   1   0       -0.0424061008        0.0000000000
   1  -1       -0.0382006337       -0.0946807581
   2   2       -0.0925273615       -0.5579614596
   2   1       -0.1650712676       -0.6271857978
   2   0       -0.3933649757        0.0000000000
   2  -1        0.1650712676       -0.6271857978
   2  -2       -0.0925273615        0.5579614596
   3   3        0.2767522890        0.4961935543
   3   2        0.6451778296        0.3076003059
   3   1       -0.3429789151       -0.4656437219
   3   0       -0.5175779752        0.0000000000
   3  -1        0.3429789151       -0.4656437219
   3  -2        0.6451778296       -0.3076003059
   3  -3       -0.2767522890        0.4961935543
   4   4        0.0297923950       -0.0195946431
   4   3       -0.0264783127        0.2642513589
   4   2       -0.0242264270       -0.2097626512
   4   1       -0.0435795399        0.3513244248
   4   0        0.2273651851        0.0000000000
   4  -1        0.0435795399        0.3513244248
   4  -2       -0.0242264270        0.2097626512
   4  -3        0.0264783127        0.2642513589
   4  -4        0.0297923950        0.0195946431
   5   5       -0.1308731638        0.0068924489
   5   4       -0.2162764300       -0.0349433734
   5   3       -0.0644781453       -0.1809733841
   5   2       -0.3794451667       -0.1581931351
   5   1       -0.1286470051        0.3500389653
   5   0        0.1539711872        0.0000000000
   5  -1        0.1286470051        0.3500389653
   5  -2       -0.3794451667        0.1581931351
   5  -3        0.0644781453       -0.1809733841
   5  -4       -0.2162764300        0.0349433734
   5  -5        0.1308731638        0.0068924489
   6   6        0.0084311165       -0.0447999890
   6   5        0.0074001539        0.0612646515
   6   4       -0.0226134472       -0.0323245290
   6   3       -0.0139445958       -0.1312656389
   6   2       -0.1033325942        0.2481019853
   6   1       -0.0293730809        0.1115452374
   6   0        0.0599317024        0.0000000000
   6  -1        0.0293730809        0.1115452374
   6  -2       -0.1033325942       -0.2481019853
   6  -3        0.0139445958       -0.1312656389
   6  -4       -0.0226134472        0.0323245290
   6  -5       -0.0074001539        0.0612646515
   6  -6        0.0084311165        0.0447999890
   7   7       -0.0459555267       -0.0556145927
   7   6        0.0321780083        0.1419926943
   7   5        0.0900824699        0.0134862347
   7   4        0.0085532821        0.0000107422
   7   3        0.1656966675       -0.0490755516
   7   2       -0.0160218331       -0.0322507609
   7   1       -0.0984315255       -0.0467494449
   7   0        0.0442041331        0.0000000000
   7  -1        0.0984315255       -0.0467494449
   7  -2       -0.0160218331        0.0322507609
   7  -3       -0.1656966675       -0.0490755516
   7  -4        0.0085532821       -0.0000107422
   7  -5       -0.0900824699        0.0134862347
   7  -6        0.0321780083       -0.1419926943
   7  -7        0.0459555267       -0.0556145927
   8   8        0.0536650950       -0.0311721041
   8   7       -0.0875240406       -0.1426704569
   8   6       -0.0407410439       -0.0282432515
   8   5        0.0525522906       -0.0366113773
   8   4       -0.0229220292       -0.0170007823
   8   3       -0.0315559883        0.0649657381
   8   2        0.1235201371       -0.0016189324
   8   1        0.0795184610       -0.1625384829
   8   0       -0.1175207263        0.0000000000
   8  -1       -0.0795184610       -0.1625384829
   8  -2        0.1235201371        0.0016189324
   8  -3        0.0315559883        0.0649657381
   8  -4       -0.0229220292        0.0170007823
   8  -5       -0.0525522906       -0.0366113773
   8  -6       -0.0407410439        0.0282432515
   8  -7        0.0875240406       -0.1426704569
   8  -8        0.0536650950        0.0311721041
   9   9       -0.0092933933        0.0646456942
   9   8        0.0603580898        0.0153696251
   9   7        0.0488821042       -0.0598339952
   9   6       -0.0166568773        0.0038230321
   9   5        0.0125829427       -0.1270120461
   9   4       -0.0129952295       -0.0036531389
   9   3       -0.0113469831       -0.0411435179
   9   2        0.0176809912        0.0046974139
   9   1        0.0018292263        0.0629320787
   9   0        0.1364649281        0.0000000000
   9  -1       -0.0018292263        0.0629320787
   9  -2        0.0176809912       -0.0046974139
   9  -3        0.0113469831       -0.0411435179
   9  -4       -0.0129952295        0.0036531389
   9  -5       -0.0125829427       -0.1270120461
   9  -6       -0.0166568773       -0.0038230321
   9  -7       -0.0488821042       -0.0598339952
   9  -8        0.0603580898       -0.0153696251
   9  -9        0.0092933933        0.0646456942
  10  10       -0.0370683320       -0.0377153993
  10   9       -0.0097859470        0.0366576120
  10   8        0.0613298066        0.0385297386
  10   7        0.0332206204        0.0075533227
  10   6        0.1432158616        0.0049360571
  10   5       -0.0323771093        0.0859386432
  10   4       -0.0069871964       -0.0838065310
  10   3        0.0477798982        0.0268895884
  10   2        0.0575123317       -0.0384799873
  10   1       -0.1261872866       -0.0145193810
  10   0       -0.1668593819        0.0000000000
  10  -1        0.1261872866       -0.0145193810
  10  -2        0.0575123317        0.0384799873
  10  -3       -0.0477798982        0.0268895884
  10  -4       -0.0069871964        0.0838065310
  10  -5        0.0323771093        0.0859386432
  10  -6        0.1432158616       -0.0049360571
  10  -7       -0.0332206204        0.0075533227
  10  -8        0.0613298066       -0.0385297386
  10  -9        0.0097859470        0.0366576120
  10 -10       -0.0370683320        0.0377153993
  11  11        0.0186901280        0.0193191418
  11  10       -0.0046138146        0.0303035772
  11   9        0.0504223631       -0.0363553512
  11   8        0.0083505478       -0.0230704808
  11   7       -0.0186331938        0.0305818504
  11   6       -0.0348886678       -0.0359489847
  11   5       -0.0368811173        0.0589724722
  11   4       -0.0306820033        0.0256669482
  11   3        0.0098871331       -0.0103178006
  11   2       -0.0389855763        0.0067471977
  11   1        0.0242835578        0.0274418363
  11   0        0.0598161230        0.0000000000
  11  -1       -0.0242835578        0.0274418363
  11  -2       -0.0389855763       -0.0067471977
  11  -3       -0.0098871331       -0.0103178006
  11  -4       -0.0306820033       -0.0256669482
  11  -5        0.0368811173        0.0589724722
  11  -6       -0.0348886678        0.0359489847
  11  -7        0.0186331938        0.0305818504
  11  -8        0.0083505478        0.0230704808
  11  -9       -0.0504223631       -0.0363553512
  11 -10       -0.0046138146       -0.0303035772
  11 -11       -0.0186901280        0.0193191418
  12  12       -0.0199078072        0.0118822448
  12  11       -0.0216731990        0.0178926370
  12  10       -0.0274048946       -0.0386020499
  12   9       -0.0070624642       -0.0114036158
  12   8       -0.0557105293       -0.0063157335
  12   7        0.0154043677       -0.0017037002
  12   6       -0.0329362154        0.0139056444
  12   5       -0.0031414505       -0.0333522735
  12   4        0.0040579699       -0.0013734061
  12   3        0.0184184059        0.0100974937
  12   2       -0.0017242956       -0.0711670946
  12   1       -0.0171207256       -0.0231693540
  12   0       -0.0588237073        0.0000000000
  12  -1        0.0171207256       -0.0231693540
  12  -2       -0.0017242956        0.0711670946
  12  -3       -0.0184184059        0.0100974937
  12  -4        0.0040579699        0.0013734061
  12  -5        0.0031414505       -0.0333522735
  12  -6       -0.0329362154       -0.0139056444
  12  -7       -0.0154043677       -0.0017037002
