   0   0       30.9232788145        0.0000000000
   1   1       -0.0612156985        0.4095543741
   1   0       -0.1164612843        0.0000000000
   1  -1        0.0612156985        0.4095543741
   2   2       -2.1160722574       -0.3844383151
   2   1        1.0512375797       -0.1247372649
   2   0       -1.0212325297        0.0000000000
   2  -1       -1.0512375797       -0.1247372649
   2  -2       -2.1160722574        0.3844383151
   3   3       -0.7194767439        1.3450688748
   3   2       -0.7096865194       -1.3001336710
   3   1        0.8904917049       -0.2846439465
   3   0        0.6060322270        0.0000000000
   3  -1       -0.8904917049       -0.2846439465
   3  -2       -0.7096865194        1.3001336710
   3  -3        0.7194767439        1.3450688748
   4   4        0.2890411820        0.0448187605
   4   3        0.3126773413       -0.3790230230
   4   2        0.5040587157        0.1754041853
   4   1       -0.0621935474        0.0345664846
   4   0       -0.2718357623        0.0000000000
   4  -1        0.0621935474        0.0345664846
   4  -2        0.5040587157       -0.1754041853
   4  -3       -0.3126773413       -0.3790230230
   4  -4        0.2890411820       -0.0448187605
   5   5        0.0995127941       -0.4688001109
   5   4       -0.0705348749        0.1696381664
   5   3       -0.3425832042        0.0805236541
   5   2        0.3394288899       -0.3150481536
   5   1       -0.1848006097        0.2860131238
   5   0        0.0104858698        0.0000000000
   5  -1        0.1848006097        0.2860131238
   5  -2        0.3394288899        0.3150481536
   5  -3        0.3425832042        0.0805236541
   5  -4       -0.0705348749       -0.1696381664
   5  -5       -0.0995127941       -0.4688001109
   6   6       -0.1614919114       -0.3562444079
   6   5        0.1331589506        0.0794928040
   6   4       -0.0641798102        0.1731804353
   6   3       -0.1752456408       -0.1377988735
   6   2       -0.0233438172       -0.1138759173
   6   1        0.3233093283        0.0147286316
   6   0        0.3281987665        0.0000000000
   6  -1       -0.3233093283        0.0147286316
   6  -2       -0.0233438172        0.1138759173
   6  -3        0.1752456408       -0.1377988735
   6  -4       -0.0641798102       -0.1731804353
   6  -5       -0.1331589506        0.0794928040
   6  -6       -0.1614919114        0.3562444079
   7   7       -0.1189889366        0.1662935680
   7   6        0.1102396295        0.1169703652
   7   5       -0.0062850105        0.0262875099
   7   4        0.0132573540        0.0525358922
   7   3        0.2857125983       -0.2249333646
   7   2       -0.0835298541       -0.0650467597
   7   1       -0.1998217045       -0.0386549541
   7   0       -0.1291587809        0.0000000000
   7  -1        0.1998217045       -0.0386549541
   7  -2       -0.0835298541        0.0650467597
   7  -3       -0.2857125983       -0.2249333646
   7  -4        0.0132573540       -0.0525358922
   7  -5        0.0062850105        0.0262875099
   7  -6        0.1102396295       -0.1169703652
   7  -7        0.1189889366        0.1662935680
   8   8        0.2185692673        0.0817383097
   8   7        0.0364808996        0.0373584038
   8   6       -0.0225003825       -0.0258086823
   8   5        0.1634111620        0.1235188861
   8   4       -0.1492686222        0.0050428815
   8   3        0.0303616907       -0.0704286031
   8   2       -0.0847927988        0.0830749643
   8   1        0.1622036024       -0.0721619743
   8   0        0.0201247096        0.0000000000
   8  -1       -0.1622036024       -0.0721619743
   8  -2       -0.0847927988       -0.0830749643
   8  -3       -0.0303616907       -0.0704286031
   8  -4       -0.1492686222       -0.0050428815
   8  -5       -0.1634111620        0.1235188861
   8  -6       -0.0225003825        0.0258086823
   8  -7       -0.0364808996        0.0373584038
   8  -8        0.2185692673       -0.0817383097
   9   9        0.1498902592        0.0369981697
   9   8       -0.0718938335       -0.0783774955
   9   7       -0.0013614640       -0.0559042000
   9   6        0.0401884840       -0.0303894534
   9   5       -0.1224589135        0.0787670432
   9   4        0.0936375974        0.0514332583
   9   3       -0.0892205001       -0.0508936960
   9   2       -0.0227783426        0.0115616252
   9   1        0.1041732486        0.1172106118
   9   0        0.0581078478        0.0000000000
   9  -1       -0.1041732486        0.1172106118
   9  -2       -0.0227783426       -0.0115616252
   9  -3        0.0892205001       -0.0508936960
   9  -4        0.0936375974       -0.0514332583
   9  -5        0.1224589135        0.0787670432
   9  -6        0.0401884840        0.0303894534
   9  -7        0.0013614640       -0.0559042000
   9  -8       -0.0718938335        0.0783774955
   9  -9       -0.1498902592        0.0369981697
  10  10        0.0194856289       -0.1029079134
