   0   0       23.9512570242        0.0000000000
   1   1        0.4036983112        0.0052902067
   1   0        0.2037269983        0.0000000000
   1  -1       -0.4036983112        0.0052902067
   2   2        0.2377447760       -1.2085333538
   2   1       -1.6215981552        1.3462866653
   2   0       -2.9267522399        0.0000000000
   2  -1        1.6215981552        1.3462866653
   2  -2        0.2377447760        1.2085333538
   3   3        0.3747800707       -0.3754333809
   3   2        1.0055649767       -0.6807988458
   3   1        0.3552923206       -0.5108294425
   3   0       -0.1642331193        0.0000000000
   3  -1       -0.3552923206       -0.5108294425
   3  -2        1.0055649767        0.6807988458
   3  -3       -0.3747800707       -0.3754333809
   4   4        0.2684857040       -0.4974212025
   4   3       -0.7433357028       -0.0607135030
   4   2       -0.1138239303       -0.1400000127
   4   1        0.1894480809       -0.4036621252
   4   0        0.6697824495        0.0000000000
   4  -1       -0.1894480809       -0.4036621252
   4  -2       -0.1138239303        0.1400000127
   4  -3        0.7433357028       -0.0607135030
   4  -4        0.2684857040        0.4974212025
   5   5       -0.2161187273       -0.0795582979
   5   4       -0.3137500939        0.1441372526
   5   3       -0.2096673699        0.3221728846
   5   2       -0.1942508089        0.4171383662
   5   1       -0.2926330545        0.2569637572
   5   0       -0.1268469555        0.0000000000
   5  -1        0.2926330545        0.2569637572
   5  -2       -0.1942508089       -0.4171383662
   5  -3        0.2096673699        0.3221728846
   5  -4       -0.3137500939       -0.1441372526
   5  -5        0.2161187273       -0.0795582979
   6   6        0.0209598064        0.1131354065
   6   5        0.0807535260        0.0949603892
   6   4       -0.1306719471       -0.2132124686
   6   3        0.0969656690       -0.1041745616
   6   2       -0.0463093508        0.0707642660
   6   1       -0.0137633858        0.0025884982
   6   0       -0.0685789347        0.0000000000
   6  -1        0.0137633858        0.0025884982
   6  -2       -0.0463093508       -0.0707642660
   6  -3       -0.0969656690       -0.1041745616
   6  -4       -0.1306719471        0.2132124686
   6  -5       -0.0807535260        0.0949603892
   6  -6        0.0209598064       -0.1131354065
   7   7       -0.0323939228       -0.0117579882
   7   6        0.1249386451        0.0413556554
   7   5        0.0594879903        0.0559431074
   7   4       -0.1915154141        0.0182594006
   7   3       -0.3147208273        0.1353573982
   7   2        0.0058105931       -0.0612807883
   7   1        0.1829317949        0.1461084511
   7   0       -0.0782793062        0.0000000000
   7  -1       -0.1829317949        0.1461084511
   7  -2        0.0058105931        0.0612807883
   7  -3        0.3147208273        0.1353573982
   7  -4       -0.1915154141       -0.0182594006
   7  -5       -0.0594879903        0.0559431074
   7  -6        0.1249386451       -0.0413556554
   7  -7        0.0323939228       -0.0117579882
   8   8       -0.0847227331       -0.1111466122
   8   7       -0.1835695408        0.0743301617
   8   6        0.0252292177        0.1441117570
   8   5       -0.0088237203        0.1257224584
   8   4        0.0971102451        0.0658893558
   8   3       -0.0056907841        0.1595620559
   8   2        0.1104722858       -0.0799510151
   8   1       -0.0661255781       -0.0566431576
   8   0        0.1942758670        0.0000000000
   8  -1        0.0661255781       -0.0566431576
   8  -2        0.1104722858        0.0799510151
   8  -3        0.0056907841        0.1595620559
   8  -4        0.0971102451       -0.0658893558
   8  -5        0.0088237203        0.1257224584
   8  -6        0.0252292177       -0.1441117570
   8  -7        0.1835695408        0.0743301617
   8  -8       -0.0847227331        0.1111466122
   9   9       -0.0029110548        0.0610762801
   9   8        0.0592997080       -0.0614726431
   9   7        0.0344796017        0.0564171320
   9   6       -0.0540117759        0.0717378075
   9   5       -0.0212975269       -0.1553455444
   9   4        0.0295642159       -0.2009467329
   9   3        0.1358465265       -0.1827220452
   9   2        0.0262024946       -0.0532617615
   9   1       -0.0633975098       -0.2012643396
   9   0       -0.0396309037        0.0000000000
   9  -1        0.0633975098       -0.2012643396
   9  -2        0.0262024946        0.0532617615
   9  -3       -0.1358465265       -0.1827220452
   9  -4        0.0295642159        0.2009467329
   9  -5        0.0212975269       -0.1553455444
   9  -6       -0.0540117759       -0.0717378075
   9  -7       -0.0344796017        0.0564171320
   9  -8        0.0592997080        0.0614726431
   9  -9        0.0029110548        0.0610762801
  10  10        0.0500659514        0.0917285813
  10   9        0.0170710488       -0.0535273577
  10   8        0.0181583653       -0.0924013509
  10   7        0.0922138119       -0.0688970755
  10   6        0.0117285363       -0.0866096024
  10   5       -0.0593503981        0.0195727164
  10   4        0.0012118693        0.1186193798
  10   3       -0.0239739296       -0.0015352412
  10   2        0.0289839392        0.0856089954
  10   1       -0.0234214507        0.0439353509
  10   0       -0.0845783742        0.0000000000
  10  -1        0.0234214507        0.0439353509
