   0   0       28.8644500054        0.0000000000
   1   1       -0.0596493432        0.0145889308
   1   0        0.0175329410        0.0000000000
   1  -1        0.0596493432        0.0145889308
   2   2        1.3057701529       -0.8174986815
   2   1        1.1385362164        0.7189911771
   2   0       -0.0711622921        0.0000000000
   2  -1       -1.1385362164        0.7189911771
   2  -2        1.3057701529        0.8174986815
   3   3        0.3019258729       -0.1309930330
   3   2        0.4610809195       -0.4004963215
   3   1       -0.1573206465        0.6953426211
   3   0       -0.4277449717        0.0000000000
   3  -1        0.1573206465        0.6953426211
   3  -2        0.4610809195        0.4004963215
   3  -3       -0.3019258729       -0.1309930330
   4   4        0.4604827725        0.3068548637
   4   3       -0.6865225701        0.3834689003
   4   2       -0.3419823846        0.3011508770
   4   1       -0.2726967134       -0.2865784113
   4   0        0.2038131794        0.0000000000
   4  -1        0.2726967134       -0.2865784113
   4  -2       -0.3419823846       -0.3011508770
   4  -3        0.6865225701        0.3834689003
   4  -4        0.4604827725       -0.3068548637
   5   5        0.3025785644        0.0418070687
   5   4        0.0750768900       -0.1965079914
   5   3        0.6128267094        0.2435864611
   5   2       -0.1041066751       -0.1475157696
   5   1       -0.1441232441       -0.0899904587
   5   0       -0.4401069581        0.0000000000
   5  -1        0.1441232441       -0.0899904587
   5  -2       -0.1041066751        0.1475157696
   5  -3       -0.6128267094        0.2435864611
   5  -4        0.0750768900        0.1965079914
   5  -5       -0.3025785644        0.0418070687
   6   6        0.3276632695        0.0296821198
   6   5        0.0584742002        0.3572920504
   6   4       -0.0339378823       -0.0350411381
   6   3        0.0998554352       -0.1936738186
   6   2        0.1507615560        0.0325965406
   6   1        0.4043114792       -0.1251886054
   6   0       -0.0406568520        0.0000000000
   6  -1       -0.4043114792       -0.1251886054
   6  -2        0.1507615560       -0.0325965406
   6  -3       -0.0998554352       -0.1936738186
   6  -4       -0.0339378823        0.0350411381
   6  -5       -0.0584742002        0.3572920504
   6  -6        0.3276632695       -0.0296821198
   7   7        0.2291081548        0.2136260765
   7   6        0.0150560203       -0.0009227973
   7   5       -0.0279554363        0.0086077974
   7   4       -0.0125056311        0.3026112062
   7   3       -0.2055855451       -0.0253611343
   7   2       -0.0385756541        0.0379434210
   7   1       -0.1368452508        0.1512852951
   7   0        0.3317456206        0.0000000000
   7  -1        0.1368452508        0.1512852951
   7  -2       -0.0385756541       -0.0379434210
   7  -3        0.2055855451       -0.0253611343
   7  -4       -0.0125056311       -0.3026112062
   7  -5        0.0279554363        0.0086077974
   7  -6        0.0150560203        0.0009227973
   7  -7       -0.2291081548        0.2136260765
   8   8       -0.0422257633        0.0767871620
   8   7        0.0208138245        0.0921953949
   8   6        0.0549143430        0.0615009659
   8   5        0.0815600191       -0.1598663782
   8   4       -0.1254341295       -0.1360134476
   8   3        0.2467388145        0.0327678092
   8   2       -0.0300689603        0.1472490760
   8   1       -0.0979914626       -0.0462909508
   8   0        0.1137705920        0.0000000000
   8  -1        0.0979914626       -0.0462909508
   8  -2       -0.0300689603       -0.1472490760
   8  -3       -0.2467388145        0.0327678092
   8  -4       -0.1254341295        0.1360134476
   8  -5       -0.0815600191       -0.1598663782
   8  -6        0.0549143430       -0.0615009659
   8  -7       -0.0208138245        0.0921953949
   8  -8       -0.0422257633       -0.0767871620
   9   9        0.1205310940       -0.0571789813
   9   8       -0.1091592736       -0.0176207206
   9   7       -0.0533543251       -0.0535447199
   9   6       -0.0386809488        0.0771456391
   9   5        0.1286750512        0.1957940217
   9   4        0.0860080603        0.0096777217
   9   3       -0.0828318209        0.0874678781
   9   2        0.1283590248        0.0759458045
   9   1       -0.0469564893        0.0847640914
   9   0       -0.1082413268        0.0000000000
   9  -1        0.0469564893        0.0847640914
   9  -2        0.1283590248       -0.0759458045
   9  -3        0.0828318209        0.0874678781
   9  -4        0.0860080603       -0.0096777217
   9  -5       -0.1286750512        0.1957940217
   9  -6       -0.0386809488       -0.0771456391
   9  -7        0.0533543251       -0.0535447199
   9  -8       -0.1091592736        0.0176207206
   9  -9       -0.1205310940       -0.0571789813
  10  10       -0.0739173720        0.0508496880
  10   9        0.0258798179        0.0735222027
  10   8        0.0478487493        0.0293499516
  10   7        0.0042394227       -0.0084971736
  10   6       -0.0022964984        0.0578886294
  10   5        0.0069624635       -0.0361226999
  10   4        0.0878873789        0.1266983224
  10   3       -0.0211521783       -0.0923219911
  10   2       -0.0070483048       -0.0890325869
  10   1        0.0897447659       -0.0213562674
  10   0        0.0321975521        0.0000000000
  10  -1       -0.0897447659       -0.0213562674
  10  -2       -0.0070483048        0.0890325869
  10  -3        0.0211521783       -0.0923219911
  10  -4        0.0878873789       -0.1266983224
  10  -5       -0.0069624635       -0.0361226999
  10  -6       -0.0022964984       -0.0578886294
  10  -7       -0.0042394227       -0.0084971736
  10  -8        0.0478487493       -0.0293499516
  10  -9       -0.0258798179        0.0735222027
  10 -10       -0.0739173720       -0.0508496880
  11  11        0.0423299951       -0.0381378453
  11  10       -0.0470304968        0.0156116411
  11   9       -0.0300605622       -0.0175124102
  11   8       -0.0481039993        0.0182775982
  11   7        0.0168985633       -0.0028990394
  11   6       -0.0156645190        0.0505210942
  11   5        0.0239653789       -0.0254145558
  11   4       -0.0963939735        0.0503873886
  11   3       -0.0726392802        0.0693598207
  11   2        0.0136902691       -0.0843936491
  11   1       -0.0504434987       -0.0281332774
  11   0        0.0757025649        0.0000000000
  11  -1        0.0504434987       -0.0281332774
  11  -2        0.0136902691        0.0843936491
  11  -3        0.0726392802        0.0693598207
  11  -4       -0.0963939735       -0.0503873886
  11  -5       -0.0239653789       -0.0254145558
  11  -6       -0.0156645190       -0.0505210942
  11  -7       -0.0168985633       -0.0028990394
  11  -8       -0.0481039993       -0.0182775982
  11  -9        0.0300605622       -0.0175124102
  11 -10       -0.0470304968       -0.0156116411
  11 -11       -0.0423299951       -0.0381378453
  12  12       -0.0163894941        0.0304600611
  12  11        0.0038233808       -0.0930955799
  12  10        0.0252155803       -0.0243633196
  12   9        0.0164538027        0.0183386521
  12   8        0.0084730223        0.0621093513
  12   7        0.0397016978       -0.0173992597
  12   6       -0.0443342344        0.0407875458
  12   5       -0.0254902965        0.0489707573
  12   4        0.0016828512       -0.1370607823
  12   3        0.0459888166       -0.0551407936
  12   2        0.0639491320        0.0803674450
