   0   0       31.2104928207        0.0000000000
   1   1       -0.0054133566        0.6269352364
   1   0        0.3921696704        0.0000000000
   1  -1        0.0054133566        0.6269352364
   2   2        2.4497788916       -1.2839387807
   2   1       -1.7384726387       -1.0890323018
   2   0       -3.2560023015        0.0000000000
   2  -1        1.7384726387       -1.0890323018
   2  -2        2.4497788916        1.2839387807
   3   3       -0.6725032780       -0.3320012715
   3   2       -0.2166536199        0.8896846409
   3   1        0.1334091475        0.2974097154
   3   0        0.4543679105        0.0000000000
   3  -1       -0.1334091475        0.2974097154
   3  -2       -0.2166536199       -0.8896846409
   3  -3        0.6725032780       -0.3320012715
   4   4       -0.6635833117       -0.1141690293
   4   3       -1.1807201560       -0.1021223190
   4   2        0.0742005618        0.6632642610
   4   1        0.6327695194       -0.3657573054
   4   0        1.2446559709        0.0000000000
   4  -1       -0.6327695194       -0.3657573054
   4  -2        0.0742005618       -0.6632642610
   4  -3        1.1807201560       -0.1021223190
   4  -4       -0.6635833117        0.1141690293
   5   5       -0.4305285914        0.4518332906
   5   4       -0.0297637543        0.3651657049
   5   3        0.1888157933        0.0083398500
   5   2        0.1453943110       -0.4908139192
   5   1        0.1195575801       -0.0732688805
   5   0        0.0356913581        0.0000000000
   5  -1       -0.1195575801       -0.0732688805
   5  -2        0.1453943110        0.4908139192
   5  -3       -0.1888157933        0.0083398500
   5  -4       -0.0297637543       -0.3651657049
   5  -5        0.4305285914        0.4518332906
   6   6        0.0482631394        0.3296214506
   6   5       -0.2206098958        0.0088085769
   6   4        0.1344626912        0.1794755367
   6   3        0.1749734835       -0.3469590463
   6   2       -0.0138611811       -0.0816831379
   6   1       -0.3553021915        0.1625609159
   6   0       -0.4844904139        0.0000000000
   6  -1        0.3553021915        0.1625609159
   6  -2       -0.0138611811        0.0816831379
   6  -3       -0.1749734835       -0.3469590463
   6  -4        0.1344626912       -0.1794755367
   6  -5        0.2206098958        0.0088085769
   6  -6        0.0482631394       -0.3296214506
   7   7        0.0659035088        0.0674033233
   7   6       -0.0784643285       -0.0591547901
   7   5        0.0561019268       -0.2121201035
   7   4       -0.0653725445       -0.0251121353
   7   3       -0.0611397592       -0.0460678714
   7   2       -0.0252107418        0.1506691225
   7   1        0.0036677950       -0.1845243683
   7   0       -0.1497109179        0.0000000000
   7  -1       -0.0036677950       -0.1845243683
   7  -2       -0.0252107418       -0.1506691225
   7  -3        0.0611397592       -0.0460678714
   7  -4       -0.0653725445        0.0251121353
   7  -5       -0.0561019268       -0.2121201035
   7  -6       -0.0784643285        0.0591547901
   7  -7       -0.0659035088        0.0674033233
   8   8        0.1388398121       -0.0487490765
   8   7       -0.0567501400       -0.0181220395
   8   6       -0.0205396854        0.0858763038
   8   5       -0.0424344683       -0.1055006848
   8   4       -0.1441699441        0.0554512711
   8   3        0.0748040781        0.1091871995
   8   2        0.0720353045       -0.0262049443
   8   1        0.3015050358       -0.2106782361
   8   0       -0.0667646180        0.0000000000
   8  -1       -0.3015050358       -0.2106782361
   8  -2        0.0720353045        0.0262049443
   8  -3       -0.0748040781        0.1091871995
   8  -4       -0.1441699441       -0.0554512711
   8  -5        0.0424344683       -0.1055006848
   8  -6       -0.0205396854       -0.0858763038
   8  -7        0.0567501400       -0.0181220395
   8  -8        0.1388398121        0.0487490765
   9   9        0.0534817070       -0.1804616454
   9   8       -0.0703727095        0.0346572198
   9   7       -0.0272254718       -0.1435888292
   9   6       -0.0480366860        0.0931559076
   9   5       -0.0298838397        0.0170580408
   9   4       -0.0924337324       -0.0834356056
   9   3       -0.0359460903        0.0372026486
   9   2       -0.0054302668       -0.0848053607
   9   1       -0.0569108192        0.0416798868
   9   0       -0.0834382712        0.0000000000
   9  -1        0.0569108192        0.0416798868
   9  -2       -0.0054302668        0.0848053607
   9  -3        0.0359460903        0.0372026486
   9  -4       -0.0924337324        0.0834356056
   9  -5        0.0298838397        0.0170580408
   9  -6       -0.0480366860       -0.0931559076
   9  -7        0.0272254718       -0.1435888292
   9  -8       -0.0703727095       -0.0346572198
   9  -9       -0.0534817070       -0.1804616454
  10  10       -0.0278729932       -0.1328611335
  10   9       -0.0021673842       -0.0218125783
  10   8        0.0669464494       -0.0576095580
  10   7        0.0474061370       -0.0146371396
  10   6       -0.0214072348        0.0193566100
  10   5        0.0812397849       -0.0739691322
  10   4       -0.0075515869        0.0241632295
  10   3        0.0927480206       -0.0678862873
  10   2       -0.0475752343       -0.0555279023
