   0   0       20.2416070857        0.0000000000
   1   1       -0.2988174908       -0.3109374651
   1   0        0.2456561073        0.0000000000
   1  -1        0.2988174908       -0.3109374651
   2   2        0.0975074092       -0.9175195046
   2   1        2.1966482644        1.5107312672
   2   0       -2.4342443154        0.0000000000
   2  -1       -2.1966482644        1.5107312672
   2  -2        0.0975074092        0.9175195046
   3   3       -0.2912240864       -0.4391830420
   3   2       -0.4268758787        0.0845097065
   3   1       -0.5349494563        0.0110566300
   3   0       -0.6401075219        0.0000000000
   3  -1        0.5349494563        0.0110566300
   3  -2       -0.4268758787       -0.0845097065
   3  -3        0.2912240864       -0.4391830420
   4   4       -0.1585962384        0.1917838165
   4   3        0.4249065001       -0.1641712601
   4   2        0.2209116987        0.2590525731
   4   1       -0.6344123722       -0.4361848138
   4   0       -0.6164848370        0.0000000000
   4  -1        0.6344123722       -0.4361848138
   4  -2        0.2209116987       -0.2590525731
   4  -3       -0.4249065001       -0.1641712601
   4  -4       -0.1585962384       -0.1917838165
   5   5       -0.1287724810        0.1335552256
   5   4        0.2383339402        0.0687629750
   5   3       -0.2085585067        0.4418810510
   5   2        0.0780416908       -0.4358292889
   5   1        0.1688339472       -0.2006145662
   5   0        0.4724296578        0.0000000000
   5  -1       -0.1688339472       -0.2006145662
   5  -2        0.0780416908        0.4358292889
   5  -3        0.2085585067        0.4418810510
   5  -4        0.2383339402       -0.0687629750
   5  -5        0.1287724810        0.1335552256
   6   6       -0.0090708651       -0.0522856906
   6   5       -0.1197490941       -0.0037347639
   6   4        0.1730527842        0.1525688536
   6   3        0.0916410005        0.1654214892
   6   2       -0.0513519527       -0.2749802354
   6   1        0.1637664921       -0.0331025138
   6   0        0.5216319481        0.0000000000
   6  -1       -0.1637664921       -0.0331025138
   6  -2       -0.0513519527        0.2749802354
   6  -3       -0.0916410005        0.1654214892
   6  -4        0.1730527842       -0.1525688536
   6  -5        0.1197490941       -0.0037347639
   6  -6       -0.0090708651        0.0522856906
   7   7        0.0593555604        0.0275709901
   7   6       -0.1082544716       -0.1117668946
   7   5        0.0624635903        0.1522687238
   7   4       -0.3330625113        0.1483968979
   7   3        0.1023236947       -0.0878759777
   7   2        0.0868982150       -0.0719690918
   7   1        0.0818650392        0.1992261764
   7   0       -0.1343600724        0.0000000000
   7  -1       -0.0818650392        0.1992261764
   7  -2        0.0868982150        0.0719690918
   7  -3       -0.1023236947       -0.0878759777
   7  -4       -0.3330625113       -0.1483968979
   7  -5       -0.0624635903        0.1522687238
   7  -6       -0.1082544716        0.1117668946
   7  -7       -0.0593555604        0.0275709901
   8   8       -0.0285000426        0.0172549091
   8   7        0.0175520131        0.0380177317
   8   6        0.0343386774        0.0028013016
   8   5        0.0465645302        0.0156841795
   8   4       -0.0774518353        0.0158556455
   8   3        0.0078105335       -0.1133233323
   8   2        0.0611278087        0.1505038151
   8   1        0.0626937965        0.1493245263
   8   0       -0.2096741855        0.0000000000
   8  -1       -0.0626937965        0.1493245263
   8  -2        0.0611278087       -0.1505038151
   8  -3       -0.0078105335       -0.1133233323
   8  -4       -0.0774518353       -0.0158556455
   8  -5       -0.0465645302        0.0156841795
   8  -6        0.0343386774       -0.0028013016
   8  -7       -0.0175520131        0.0380177317
   8  -8       -0.0285000426       -0.0172549091
   9   9        0.0003434846        0.0007821644
   9   8        0.0554609220        0.0363253044
   9   7        0.0239627056       -0.0630647572
   9   6       -0.0514303432        0.0946008490
   9   5       -0.1000446013       -0.0590419006
   9   4        0.0586097382       -0.0325001480
   9   3        0.0459918571       -0.0644893088
   9   2       -0.0498747660        0.1234834461
   9   1       -0.0729113839       -0.0661037995
   9   0       -0.0334844368        0.0000000000
   9  -1        0.0729113839       -0.0661037995
   9  -2       -0.0498747660       -0.1234834461
   9  -3       -0.0459918571       -0.0644893088
   9  -4        0.0586097382        0.0325001480
   9  -5        0.1000446013       -0.0590419006
   9  -6       -0.0514303432       -0.0946008490
   9  -7       -0.0239627056       -0.0630647572
   9  -8        0.0554609220       -0.0363253044
   9  -9       -0.0003434846        0.0007821644
  10  10        0.0404813121        0.0081228132
  10   9       -0.0314470780       -0.0024741342
  10   8       -0.0143273511        0.0236487974
  10   7       -0.0223559767        0.0401096041
  10   6        0.0182741299       -0.0555779868
  10   5        0.0289237163       -0.0221898466
  10   4        0.0444537279       -0.0532986587
  10   3        0.0157550548        0.0513531558
  10   2       -0.0388113037       -0.0162856103
  10   1       -0.1619042495       -0.1295375340
  10   0       -0.0103369432        0.0000000000
  10  -1        0.1619042495       -0.1295375340
  10  -2       -0.0388113037        0.0162856103
  10  -3       -0.0157550548        0.0513531558
  10  -4        0.0444537279        0.0532986587
  10  -5       -0.0289237163       -0.0221898466
  10  -6        0.0182741299        0.0555779868
  10  -7        0.0223559767        0.0401096041
  10  -8       -0.0143273511       -0.0236487974
  10  -9        0.0314470780       -0.0024741342
  10 -10        0.0404813121       -0.0081228132
  11  11        0.0158528079        0.0056536409
  11  10       -0.0027678012       -0.0108892424
  11   9       -0.0191800905       -0.0004987435
  11   8        0.0347845676        0.0130503023
  11   7       -0.1043595894        0.0250223617
  11   6        0.0061788490       -0.0457641796
  11   5        0.1036793509       -0.0044661537
  11   4        0.0081415949        0.0239775831
  11   3       -0.0646371196        0.0074279854
  11   2        0.0458823819       -0.0895087928
  11   1       -0.0041757784        0.0174476569
  11   0        0.0739455490        0.0000000000
  11  -1        0.0041757784        0.0174476569
  11  -2        0.0458823819        0.0895087928
  11  -3        0.0646371196        0.0074279854
  11  -4        0.0081415949       -0.0239775831
  11  -5       -0.1036793509       -0.0044661537
  11  -6        0.0061788490        0.0457641796
  11  -7        0.1043595894        0.0250223617
  11  -8        0.0347845676       -0.0130503023
  11  -9        0.0191800905       -0.0004987435
  11 -10       -0.0027678012        0.0108892424
  11 -11       -0.0158528079        0.0056536409
  12  12        0.0082730104       -0.0289112558
  12  11        0.0281418768        0.0406222004
  12  10       -0.0246145013        0.0214462392
  12   9        0.0195774078        0.0339679121
  12   8       -0.0453501093       -0.0007632864
  12   7        0.0070765310       -0.0237029973
  12   6        0.0240235702        0.0226705976
  12   5        0.0754936282        0.0007073436
  12   4       -0.0015656065        0.0464540609
  12   3       -0.0234889548        0.0088648686
  12   2       -0.0215474847       -0.0651969891
  12   1        0.0900425021        0.0466939389
  12   0        0.1240202225        0.0000000000
  12  -1       -0.0900425021        0.0466939389
  12  -2       -0.0215474847        0.0651969891
  12  -3        0.0234889548        0.0088648686
  12  -4       -0.0015656065       -0.0464540609
  12  -5       -0.0754936282        0.0007073436
