   0   0       22.9423755281        0.0000000000
   1   1       -0.1411060472       -0.3166661396
   1   0        0.4531375673        0.0000000000
   1  -1        0.1411060472       -0.3166661396
   2   2       -1.3762275678       -1.0353612019
   2   1       -4.1796278633       -2.3248407487
   2   0       -4.1482865809        0.0000000000
   2  -1        4.1796278633       -2.3248407487
   2  -2       -1.3762275678        1.0353612019
   3   3        0.0200777506       -0.1351760518
   3   2       -0.0118988715       -0.5390230208
   3   1        0.4197169325        0.2560648388
   3   0       -0.3440414984        0.0000000000
   3  -1       -0.4197169325        0.2560648388
   3  -2       -0.0118988715        0.5390230208
   3  -3       -0.0200777506       -0.1351760518
   4   4       -0.2034733894        0.9702297436
   4   3       -0.1637257711        0.4334348142
   4   2        0.9994506143        1.1573029864
   4   1        1.0165791865        0.4751133119
   4   0       -0.8952745947        0.0000000000
   4  -1       -1.0165791865        0.4751133119
   4  -2        0.9994506143       -1.1573029864
   4  -3        0.1637257711        0.4334348142
   4  -4       -0.2034733894       -0.9702297436
   5   5       -0.0627804143        0.0733381021
   5   4       -0.0854911216        0.1187927764
   5   3       -0.1757974529        0.4747399038
   5   2       -0.2429366696        0.1118669006
   5   1       -0.3148929108       -0.2012172638
   5   0        0.4474148910        0.0000000000
   5  -1        0.3148929108       -0.2012172638
   5  -2       -0.2429366696       -0.1118669006
   5  -3        0.1757974529        0.4747399038
   5  -4       -0.0854911216       -0.1187927764
   5  -5        0.0627804143        0.0733381021
   6   6        0.2237231981       -0.0623489208
   6   5        0.2361229421       -0.3437612718
   6   4        0.3220893883       -0.1525929685
   6   3       -0.0409226561       -0.4530658124
   6   2       -0.2206292518       -0.0282497503
   6   1        0.3391414788        0.2383712276
   6   0        0.4143709912        0.0000000000
   6  -1       -0.3391414788        0.2383712276
   6  -2       -0.2206292518        0.0282497503
   6  -3        0.0409226561       -0.4530658124
   6  -4        0.3220893883        0.1525929685
   6  -5       -0.2361229421       -0.3437612718
   6  -6        0.2237231981        0.0623489208
   7   7        0.0614225677       -0.0353481524
   7   6        0.1584133665        0.0815557867
   7   5       -0.0176342094        0.0300881967
   7   4        0.2972546335       -0.3431276408
   7   3        0.2284876339       -0.1605494414
