   0   0       29.6588044746        0.0000000000
   1   1       -0.2944306931        0.0106954460
   1   0        0.0044268674        0.0000000000
   1  -1        0.2944306931        0.0106954460
   2   2       -3.1972048311        1.7955034259
   2   1       -0.4483582505       -1.6958505158
   2   0       -6.4133576664        0.0000000000
   2  -1        0.4483582505       -1.6958505158
   2  -2       -3.1972048311       -1.7955034259
   3   3       -1.4017765843       -0.5269392492
   3   2       -0.1767065113        0.0297403886
   3   1        0.5126142067        1.2102331828
   3   0       -0.0278491331        0.0000000000
   3  -1       -0.5126142067        1.2102331828
   3  -2       -0.1767065113       -0.0297403886
   3  -3        1.4017765843       -0.5269392492
   4   4        0.2833974001       -0.9521265021
   4   3       -0.3769011375        0.0142944985
   4   2        0.4514520712       -0.2408406224
   4   1       -0.0013552655        0.5782243996
   4   0        1.2432175091        0.0000000000
   4  -1        0.0013552655        0.5782243996
   4  -2        0.4514520712        0.2408406224
   4  -3        0.3769011375        0.0142944985
   4  -4        0.2833974001        0.9521265021
   5   5        0.4629676197       -0.1200304694
   5   4       -0.0206523525        0.2635115446
   5   3        0.3428778306        0.1928068177
   5   2        0.5488777259       -0.0201447737
   5   1        0.1676764429       -0.5635349003
   5   0        0.3971108664        0.0000000000
   5  -1       -0.1676764429       -0.5635349003
   5  -2        0.5488777259        0.0201447737
   5  -3       -0.3428778306        0.1928068177
   5  -4       -0.0206523525       -0.2635115446
   5  -5       -0.4629676197       -0.1200304694
   6   6       -0.0606396150        0.0859908640
   6   5       -0.1691590653        0.0300097990
   6   4       -0.1815480548        0.2739468170
   6   3        0.0985620319        0.0899193371
   6   2       -0.3456634354        0.1226074071
   6   1        0.2026421445       -0.0027419853
   6   0        0.2902965571        0.0000000000
   6  -1       -0.2026421445       -0.0027419853
   6  -2       -0.3456634354       -0.1226074071
   6  -3       -0.0985620319        0.0899193371
   6  -4       -0.1815480548       -0.2739468170
   6  -5        0.1691590653        0.0300097990
   6  -6       -0.0606396150       -0.0859908640
   7   7       -0.0732132509        0.1466530739
   7   6        0.3584718269       -0.1925450580
   7   5       -0.0650267643       -0.1261991074
   7   4        0.1897824080        0.0949457717
   7   3       -0.1791673469       -0.2163002525
   7   2       -0.1917138276       -0.1372959622
   7   1       -0.1075797587        0.1338999745
   7   0       -0.2619155785        0.0000000000
   7  -1        0.1075797587        0.1338999745
   7  -2       -0.1917138276        0.1372959622
   7  -3        0.1791673469       -0.2163002525
   7  -4        0.1897824080       -0.0949457717
   7  -5        0.0650267643       -0.1261991074
   7  -6        0.3584718269        0.1925450580
   7  -7        0.0732132509        0.1466530739
   8   8        0.0562881275       -0.1128017205
   8   7        0.0697527231       -0.0454718999
   8   6        0.2583046121       -0.1909100958
   8   5        0.0497223662       -0.2058133415
   8   4        0.0849161426       -0.1954023507
   8   3       -0.0339046160        0.0960797602
   8   2       -0.0748826038       -0.0597635143
   8   1       -0.1068312087       -0.1529187237
   8   0       -0.2294918858        0.0000000000
   8  -1        0.1068312087       -0.1529187237
   8  -2       -0.0748826038        0.0597635143
   8  -3        0.0339046160        0.0960797602
   8  -4        0.0849161426        0.1954023507
   8  -5       -0.0497223662       -0.2058133415
   8  -6        0.2583046121        0.1909100958
   8  -7       -0.0697527231       -0.0454718999
   8  -8        0.0562881275        0.1128017205
   9   9        0.1739490607       -0.0209249314
   9   8        0.0915756838        0.1063695316
   9   7        0.0342226141       -0.0185185936
   9   6       -0.2567245323        0.0141825275
   9   5        0.1666299913       -0.0074941174
   9   4       -0.0714724589        0.0186966114
   9   3        0.0663105741       -0.0068106687
   9   2        0.0369090656        0.0323645630
   9   1        0.0265454264       -0.1716141428
   9   0        0.0589541943        0.0000000000
   9  -1       -0.0265454264       -0.1716141428
   9  -2        0.0369090656       -0.0323645630
   9  -3       -0.0663105741       -0.0068106687
   9  -4       -0.0714724589       -0.0186966114
   9  -5       -0.1666299913       -0.0074941174
   9  -6       -0.2567245323       -0.0141825275
   9  -7       -0.0342226141       -0.0185185936
   9  -8        0.0915756838       -0.1063695316
   9  -9       -0.1739490607       -0.0209249314
  10  10       -0.1450981727        0.0794351230
  10   9        0.0185495019        0.1193149693
  10   8        0.0345324894        0.1109943440
  10   7        0.0306472636       -0.0649580703
  10   6       -0.1056745148        0.1074650188
  10   5       -0.0791503239        0.0865676845
  10   4       -0.0383535131        0.0556879211
  10   3       -0.0318133732       -0.0584662662
  10   2        0.2171946370        0.1231897645
  10   1        0.1500521621        0.1319285151
  10   0        0.2668944070        0.0000000000
  10  -1       -0.1500521621        0.1319285151
  10  -2        0.2171946370       -0.1231897645
  10  -3        0.0318133732       -0.0584662662
  10  -4       -0.0383535131       -0.0556879211
  10  -5        0.0791503239        0.0865676845
  10  -6       -0.1056745148       -0.1074650188
