   0   0       23.0440432613        0.0000000000
   1   1       -0.2739113657        0.2234093283
   1   0       -0.3011213212        0.0000000000
   1  -1        0.2739113657        0.2234093283
   2   2        0.7048474842        2.0189914495
   2   1       -0.0113363915        0.8791656917
   2   0       -0.7140254190        0.0000000000
   2  -1        0.0113363915        0.8791656917
   2  -2        0.7048474842       -2.0189914495
   3   3        0.5399819199        0.4056129683
   3   2        0.3427979638        0.2740955488
   3   1        0.8229480263       -0.6975627670
   3   0       -1.7460414228        0.0000000000
   3  -1       -0.8229480263       -0.6975627670
   3  -2        0.3427979638       -0.2740955488
   3  -3       -0.5399819199        0.4056129683
   4   4       -0.2235256332        0.1995762795
   4   3        0.6479128601        0.0058893210
   4   2       -0.0369232023        0.0078510719
   4   1       -0.2275423546        0.2301030002
   4   0       -0.1642945883        0.0000000000
   4  -1        0.2275423546        0.2301030002
   4  -2       -0.0369232023       -0.0078510719
   4  -3       -0.6479128601        0.0058893210
   4  -4       -0.2235256332       -0.1995762795
   5   5        0.0022292403        0.0528883618
   5   4       -0.2573429232        0.0531990916
   5   3        0.1656599282       -0.0021114610
   5   2        0.1290803784       -0.3578179027
   5   1       -0.4929364628       -0.2135052053
   5   0        0.3761054787        0.0000000000
   5  -1        0.4929364628       -0.2135052053
   5  -2        0.1290803784        0.3578179027
   5  -3       -0.1656599282       -0.0021114610
   5  -4       -0.2573429232       -0.0531990916
   5  -5       -0.0022292403        0.0528883618
   6   6        0.2404408852       -0.1172020940
   6   5        0.0597499283        0.2024951711
   6   4        0.1043702110        0.0185506491
   6   3       -0.0477784026       -0.1482200433
   6   2        0.0947780450       -0.1154517926
   6   1        0.0576172044        0.0183329379
   6   0       -0.1293403332        0.0000000000
   6  -1       -0.0576172044        0.0183329379
   6  -2        0.0947780450        0.1154517926
   6  -3        0.0477784026       -0.1482200433
   6  -4        0.1043702110       -0.0185506491
   6  -5       -0.0597499283        0.2024951711
   6  -6        0.2404408852        0.1172020940
   7   7        0.0885910673       -0.0210983951
   7   6        0.0128421023       -0.0668197268
   7   5       -0.0129935403       -0.0130428881
   7   4       -0.0621198964        0.0475289701
   7   3       -0.0629858432       -0.0317893430
   7   2        0.0281401281       -0.0627176585
   7   1       -0.0691014188       -0.0457134973
   7   0        0.0662814225        0.0000000000
   7  -1        0.0691014188       -0.0457134973
   7  -2        0.0281401281        0.0627176585
   7  -3        0.0629858432       -0.0317893430
   7  -4       -0.0621198964       -0.0475289701
   7  -5        0.0129935403       -0.0130428881
   7  -6        0.0128421023        0.0668197268
   7  -7       -0.0885910673       -0.0210983951
   8   8        0.0926456004        0.0823101502
   8   7        0.0257631699       -0.0586348100
   8   6       -0.0252260519       -0.0793385807
   8   5       -0.0097069627       -0.1196386876
   8   4       -0.0270873972       -0.1159784796
   8   3       -0.0465677049        0.0936955069
   8   2       -0.0669594151       -0.0242543920
   8   1        0.1209276752        0.0474833402
   8   0        0.0011116004        0.0000000000
   8  -1       -0.1209276752        0.0474833402
   8  -2       -0.0669594151        0.0242543920
   8  -3        0.0465677049        0.0936955069
   8  -4       -0.0270873972        0.1159784796
   8  -5        0.0097069627       -0.1196386876
   8  -6       -0.0252260519        0.0793385807
   8  -7       -0.0257631699       -0.0586348100
   8  -8        0.0926456004       -0.0823101502
   9   9        0.0810166154       -0.0385122076
   9   8        0.0986994679        0.0648215087
   9   7       -0.0707227374       -0.1023393539
   9   6       -0.0608776123       -0.0676185622
   9   5       -0.0064532561       -0.0063424323
   9   4        0.0220196446        0.0413304899
   9   3        0.0665963426       -0.0364140869
   9   2        0.0178494870        0.0303810079
   9   1       -0.1167971659        0.0403863630
   9   0        0.0398396816        0.0000000000
   9  -1        0.1167971659        0.0403863630
   9  -2        0.0178494870       -0.0303810079
   9  -3       -0.0665963426       -0.0364140869
   9  -4        0.0220196446       -0.0413304899
   9  -5        0.0064532561       -0.0063424323
   9  -6       -0.0608776123        0.0676185622
   9  -7        0.0707227374       -0.1023393539
   9  -8        0.0986994679       -0.0648215087
   9  -9       -0.0810166154       -0.0385122076
  10  10        0.0595455747        0.0060489732
  10   9        0.1046132255       -0.0124978046
  10   8       -0.0171980196       -0.0172794800
  10   7        0.0062410687       -0.0438059254
  10   6       -0.0211353268       -0.0330721665
  10   5       -0.0223646550        0.0429209974
  10   4        0.0223516438        0.0364251715
  10   3        0.0260411791       -0.0361649977
  10   2       -0.0508004404        0.0180566718
  10   1        0.0244745876       -0.0012437309
  10   0        0.0323770548        0.0000000000
  10  -1       -0.0244745876       -0.0012437309
  10  -2       -0.0508004404       -0.0180566718
  10  -3       -0.0260411791       -0.0361649977
  10  -4        0.0223516438       -0.0364251715
  10  -5        0.0223646550        0.0429209974
  10  -6       -0.0211353268        0.0330721665
  10  -7       -0.0062410687       -0.0438059254
  10  -8       -0.0171980196        0.0172794800
  10  -9       -0.1046132255       -0.0124978046
  10 -10        0.0595455747       -0.0060489732
  11  11        0.0366585655        0.0372329420
  11  10       -0.0031357419        0.0266360938
  11   9        0.0896438888       -0.0276565651
  11   8       -0.0086946581       -0.0723800512
  11   7        0.0257026037       -0.0029661573
  11   6       -0.0098715263       -0.0869189637
  11   5        0.0015629280        0.0760874215
  11   4        0.0223807263        0.0207630264
  11   3       -0.0678447351       -0.0595773770
  11   2       -0.0155272160        0.1102515817
  11   1       -0.0304093801        0.0576823725
  11   0       -0.0601357843        0.0000000000
  11  -1        0.0304093801        0.0576823725
  11  -2       -0.0155272160       -0.1102515817
  11  -3        0.0678447351       -0.0595773770
  11  -4        0.0223807263       -0.0207630264
  11  -5       -0.0015629280        0.0760874215
  11  -6       -0.0098715263        0.0869189637
  11  -7       -0.0257026037       -0.0029661573
  11  -8       -0.0086946581        0.0723800512
  11  -9       -0.0896438888       -0.0276565651
  11 -10       -0.0031357419       -0.0266360938
  11 -11       -0.0366585655        0.0372329420
  12  12        0.0345716703        0.0183229038
  12  11        0.0399862587        0.0249125597
  12  10        0.0107527619        0.0168135338
  12   9        0.0411532209        0.0063351051
  12   8        0.0166084885       -0.0370509097
  12   7       -0.0124424771        0.0145168477
  12   6       -0.0066646903        0.0138283877
  12   5        0.0451659188        0.0114491889
  12   4        0.0210199907       -0.0217102122
  12   3       -0.0193782275        0.0452386188
  12   2       -0.0478819818       -0.0493238462
  12   1        0.0256099912       -0.0181698452
  12   0        0.0556735083        0.0000000000
  12  -1       -0.0256099912       -0.0181698452
  12  -2       -0.0478819818        0.0493238462
  12  -3        0.0193782275        0.0452386188
  12  -4        0.0210199907        0.0217102122
  12  -5       -0.0451659188        0.0114491889
  12  -6       -0.0066646903       -0.0138283877
  12  -7        0.0124424771        0.0145168477
  12  -8        0.0166084885        0.0370509097
  12  -9       -0.0411532209        0.0063351051
  12 -10        0.0107527619       -0.0168135338
  12 -11       -0.0399862587        0.0249125597
  12 -12        0.0345716703       -0.0183229038
  13  13        0.0304721521        0.0258117600
  13  12        0.0498775192       -0.0173178476
  13  11        0.0543506514        0.0516501706
  13  10        0.0114459470       -0.0290596666
  13   9       -0.0021126201        0.0101299377
  13   8        0.0046654641       -0.0009452346
  13   7       -0.0120400052       -0.0032449857
  13   6       -0.0244430956        0.0384758349
  13   5        0.0450489258       -0.0440298366
  13   4       -0.0447721647       -0.0120194790
  13   3       -0.0202357056       -0.0572473660
  13   2        0.0448889745       -0.0390151835
  13   1       -0.0018957072       -0.0037433627
