   0   0       20.8922975424        0.0000000000
   1   1       -0.4972602107        0.2122825648
   1   0        0.5650171827        0.0000000000
   1  -1        0.4972602107        0.2122825648
   2   2        0.4852618197        0.6755129304
   2   1        1.9750853717       -0.5988975768
   2   0       -3.7685832032        0.0000000000
   2  -1       -1.9750853717       -0.5988975768
   2  -2        0.4852618197       -0.6755129304
   3   3       -0.9843113848        0.9605881425
   3   2       -0.2457761962       -0.5131893220
   3   1       -0.9505049985        0.6911130138
   3   0       -0.5889576414        0.0000000000
   3  -1        0.9505049985        0.6911130138
   3  -2       -0.2457761962        0.5131893220
   3  -3        0.9843113848        0.9605881425
   4   4        0.1014718429       -0.1878379980
   4   3        0.3310804720        0.5084358567
   4   2        0.1232683811       -0.2971482499
   4   1       -0.9004857515       -0.0523752273
   4   0        0.4838933321        0.0000000000
   4  -1        0.9004857515       -0.0523752273
   4  -2        0.1232683811        0.2971482499
   4  -3       -0.3310804720        0.5084358567
   4  -4        0.1014718429        0.1878379980
   5   5       -0.1779145405       -0.0921904978
   5   4       -0.1061428583        0.0464543858
   5   3        0.1850381538       -0.4411260976
   5   2        0.2109568462        0.4417715299
   5   1        0.4150622717       -0.2486373103
   5   0        0.6155869970        0.0000000000
   5  -1       -0.4150622717       -0.2486373103
   5  -2        0.2109568462       -0.4417715299
   5  -3       -0.1850381538       -0.4411260976
   5  -4       -0.1061428583       -0.0464543858
   5  -5        0.1779145405       -0.0921904978
   6   6       -0.0132861862       -0.1292194570
   6   5        0.0773892618       -0.2259386778
   6   4        0.1432952896       -0.2028623348
   6   3        0.0016916784       -0.1187080701
   6   2       -0.0213000571        0.0322230078
   6   1        0.3890765488       -0.0771776307
   6   0       -0.1814629127        0.0000000000
   6  -1       -0.3890765488       -0.0771776307
   6  -2       -0.0213000571       -0.0322230078
   6  -3       -0.0016916784       -0.1187080701
   6  -4        0.1432952896        0.2028623348
   6  -5       -0.0773892618       -0.2259386778
   6  -6       -0.0132861862        0.1292194570
   7   7        0.1450106123       -0.0413440583
   7   6       -0.1652438266        0.1857719033
   7   5        0.1485803299        0.0100806079
   7   4        0.0672304166       -0.0449500705
   7   3       -0.0425887644        0.2293738354
   7   2        0.0869282616       -0.0190328581
   7   1       -0.0609004518       -0.0686006671
   7   0       -0.2516899485        0.0000000000
   7  -1        0.0609004518       -0.0686006671
   7  -2        0.0869282616        0.0190328581
   7  -3        0.0425887644        0.2293738354
   7  -4        0.0672304166        0.0449500705
   7  -5       -0.1485803299        0.0100806079
   7  -6       -0.1652438266       -0.1857719033
   7  -7       -0.1450106123       -0.0413440583
