   0   0        0.4096379539        0.0000000000
   1   1       -0.0005025359        0.0013282525
   1   0        0.0022793888        0.0000000000
   1  -1        0.0005025359        0.0013282525
   2   2       -0.0046319857       -0.0012266656
   2   1        0.0098944143       -0.0158585819
   2   0       -0.0342037216        0.0000000000
   2  -1       -0.0098944143       -0.0158585819
   2  -2       -0.0046319857        0.0012266656
   3   3       -0.0016213782       -0.0039927577
   3   2       -0.0011749602        0.0066065679
   3   1       -0.0085797498        0.0062893586
   3   0       -0.0038260366        0.0000000000
   3  -1        0.0085797498        0.0062893586
   3  -2       -0.0011749602       -0.0066065679
   3  -3        0.0016213782       -0.0039927577
   4   4        0.0010809528       -0.0012983292
   4   3        0.0006473217       -0.0036605125
   4   2        0.0082476647       -0.0022547686
   4   1       -0.0007804310       -0.0002181535
   4   0        0.0040126017        0.0000000000
   4  -1        0.0007804310       -0.0002181535
   4  -2        0.0082476647        0.0022547686
   4  -3       -0.0006473217       -0.0036605125
   4  -4        0.0010809528        0.0012983292
   5   5        0.0020409103       -0.0013618948
   5   4        0.0011985325       -0.0013359798
   5   3        0.0016449237        0.0016456362
   5   2        0.0019614126       -0.0000229022
   5   1        0.0021418480       -0.0036645349
   5   0        0.0024825699        0.0000000000
   5  -1       -0.0021418480       -0.0036645349
   5  -2        0.0019614126        0.0000229022
   5  -3       -0.0016449237        0.0016456362
   5  -4        0.0011985325        0.0013359798
   5  -5       -0.0020409103       -0.0013618948
   6   6       -0.0024688930       -0.0015604173
   6   5       -0.0006655653       -0.0003807483
   6   4       -0.0016502263       -0.0027172715
   6   3        0.0005258399       -0.0011115604
   6   2        0.0002796397       -0.0026728309
   6   1       -0.0001345757       -0.0003154680
   6   0       -0.0005696094        0.0000000000
   6  -1        0.0001345757       -0.0003154680
   6  -2        0.0002796397        0.0026728309
   6  -3       -0.0005258399       -0.0011115604
   6  -4       -0.0016502263        0.0027172715
   6  -5        0.0006655653       -0.0003807483
   6  -6       -0.0024688930        0.0015604173
   7   7       -0.0016873371       -0.0008656451
   7   6       -0.0005782392       -0.0007537665
   7   5        0.0007253808       -0.0008591934
   7   4        0.0004914712        0.0014058095
   7   3       -0.0010659832        0.0001502277
   7   2        0.0007119927        0.0007226783
   7   1        0.0006216357        0.0008877152
   7   0       -0.0001300112        0.0000000000
   7  -1       -0.0006216357        0.0008877152
   7  -2        0.0007119927       -0.0007226783
   7  -3        0.0010659832        0.0001502277
   7  -4        0.0004914712       -0.0014058095
   7  -5       -0.0007253808       -0.0008591934
   7  -6       -0.0005782392        0.0007537665
   7  -7        0.0016873371       -0.0008656451
   8   8       -0.0002040782       -0.0010000120
   8   7        0.0003636198       -0.0000882437
   8   6        0.0005320257        0.0009023688
   8   5       -0.0000914151        0.0006971087
   8   4       -0.0010315540        0.0013087904
   8   3       -0.0008969446       -0.0005163999
   8   2        0.0003927593        0.0011454861
   8   1       -0.0001150137        0.0010203598
   8   0       -0.0003120942        0.0000000000
   8  -1        0.0001150137        0.0010203598
   8  -2        0.0003927593       -0.0011454861
   8  -3        0.0008969446       -0.0005163999
   8  -4       -0.0010315540       -0.0013087904
   8  -5        0.0000914151        0.0006971087
   8  -6        0.0005320257       -0.0009023688
   8  -7       -0.0003636198       -0.0000882437
   8  -8       -0.0002040782        0.0010000120
   9   9       -0.0002854389       -0.0000118584
   9   8        0.0011102523       -0.0000784938
   9   7       -0.0003933319        0.0003789827
   9   6       -0.0003979227       -0.0003247253
