   0   0        0.5648267775        0.0000000000
   1   1        0.0038889216        0.0005200525
   1   0       -0.0020008294        0.0000000000
   1  -1       -0.0038889216        0.0005200525
   2   2        0.0126688923        0.0245971172
   2   1        0.0319808285        0.0061594578
   2   0       -0.0786414838        0.0000000000
   2  -1       -0.0319808285        0.0061594578
   2  -2        0.0126688923       -0.0245971172
   3   3       -0.0110408864       -0.0158873455
   3   2        0.0000145114       -0.0027386003
   3   1        0.0046992718       -0.0011914117
   3   0        0.0000065644        0.0000000000
   3  -1       -0.0046992718       -0.0011914117
   3  -2        0.0000145114        0.0027386003
   3  -3        0.0110408864       -0.0158873455
   4   4       -0.0036205213       -0.0041573306
   4   3        0.0004619712        0.0025114917
   4   2        0.0004088863        0.0010777856
   4   1       -0.0064984828       -0.0030565385
   4   0        0.0096441567        0.0000000000
   4  -1        0.0064984828       -0.0030565385
   4  -2        0.0004088863       -0.0010777856
   4  -3       -0.0004619712        0.0025114917
   4  -4       -0.0036205213        0.0041573306
   5   5        0.0000674230        0.0001479570
   5   4       -0.0035363462        0.0031546564
   5   3        0.0029327717        0.0028796489
   5   2        0.0011290205        0.0048540962
   5   1       -0.0047533913       -0.0001495085
   5   0        0.0000861697        0.0000000000
   5  -1        0.0047533913       -0.0001495085
   5  -2        0.0011290205       -0.0048540962
   5  -3       -0.0029327717        0.0028796489
   5  -4       -0.0035363462       -0.0031546564
   5  -5       -0.0000674230        0.0001479570
   6   6        0.0000910298        0.0015414521
   6   5       -0.0007598132        0.0029610858
   6   4        0.0017330776       -0.0018383991
   6   3        0.0031239294        0.0015365505
   6   2        0.0003155830       -0.0011085471
   6   1       -0.0032147415       -0.0002729091
   6   0       -0.0043709791        0.0000000000
   6  -1        0.0032147415       -0.0002729091
   6  -2        0.0003155830        0.0011085471
   6  -3       -0.0031239294        0.0015365505
   6  -4        0.0017330776        0.0018383991
   6  -5        0.0007598132        0.0029610858
   6  -6        0.0000910298       -0.0015414521
   7   7       -0.0004547208        0.0015001269
   7   6       -0.0000322899        0.0015560772
   7   5        0.0019488543        0.0017597735
   7   4        0.0004232255       -0.0016513111
   7   3       -0.0045200806        0.0006350159
   7   2       -0.0023343445       -0.0013260413
   7   1        0.0002122433       -0.0000755841
   7   0        0.0016241878        0.0000000000
   7  -1       -0.0002122433       -0.0000755841
   7  -2       -0.0023343445        0.0013260413
   7  -3        0.0045200806        0.0006350159
   7  -4        0.0004232255        0.0016513111
   7  -5       -0.0019488543        0.0017597735
   7  -6       -0.0000322899       -0.0015560772
   7  -7        0.0004547208        0.0015001269
   8   8        0.0010225517       -0.0004338716
   8   7        0.0011705307       -0.0009253205
   8   6       -0.0000162710       -0.0008630422
   8   5        0.0017506486        0.0004931038
   8   4        0.0009043394        0.0017966546
   8   3       -0.0002606473        0.0009311579
   8   2       -0.0003198128        0.0006171219
   8   1       -0.0009461840        0.0000251747
   8   0        0.0007026410        0.0000000000
   8  -1        0.0009461840        0.0000251747
   8  -2       -0.0003198128       -0.0006171219
   8  -3        0.0002606473        0.0009311579
   8  -4        0.0009043394       -0.0017966546
   8  -5       -0.0017506486        0.0004931038
   8  -6       -0.0000162710        0.0008630422
   8  -7       -0.0011705307       -0.0009253205
   8  -8        0.0010225517        0.0004338716
   9   9       -0.0005808327       -0.0006758684
   9   8        0.0007635972       -0.0006875784
   9   7       -0.0004327116       -0.0007546961
   9   6       -0.0014209291       -0.0007486324
   9   5       -0.0013426084       -0.0001090814
   9   4       -0.0012644364        0.0000755162
   9   3       -0.0001607215       -0.0011897995
   9   2       -0.0003160128        0.0008557150
   9   1       -0.0001315737       -0.0009300936
   9   0        0.0018643430        0.0000000000
   9  -1        0.0001315737       -0.0009300936
   9  -2       -0.0003160128       -0.0008557150
   9  -3        0.0001607215       -0.0011897995
   9  -4       -0.0012644364       -0.0000755162
   9  -5        0.0013426084       -0.0001090814
   9  -6       -0.0014209291        0.0007486324
   9  -7        0.0004327116       -0.0007546961
   9  -8        0.0007635972        0.0006875784
   9  -9        0.0005808327       -0.0006758684
  10  10       -0.0003101967       -0.0009636629
  10   9        0.0000474460       -0.0020484297
  10   8       -0.0015674540       -0.0007538346
  10   7       -0.0003635199        0.0012436916
  10   6       -0.0001857984        0.0011852759
  10   5       -0.0000807010        0.0025783539
  10   4        0.0000728943        0.0023427366
  10   3        0.0008638580        0.0007871852
  10   2        0.0010873210        0.0014374521
  10   1        0.0001189693       -0.0000870468
  10   0       -0.0011410929        0.0000000000
  10  -1       -0.0001189693       -0.0000870468
  10  -2        0.0010873210       -0.0014374521
  10  -3       -0.0008638580        0.0007871852
  10  -4        0.0000728943       -0.0023427366
  10  -5        0.0000807010        0.0025783539
  10  -6       -0.0001857984       -0.0011852759
  10  -7        0.0003635199        0.0012436916
  10  -8       -0.0015674540        0.0007538346
  10  -9       -0.0000474460       -0.0020484297
  10 -10       -0.0003101967        0.0009636629
  11  11        0.0011658006        0.0005513845
  11  10        0.0000387269       -0.0010512070
  11   9       -0.0001132030        0.0001862351
  11   8       -0.0012679924       -0.0000997258
  11   7        0.0003270377       -0.0002670989
  11   6       -0.0006302812       -0.0002119837
  11   5        0.0003785210       -0.0001065466
  11   4        0.0008559263        0.0007508420
  11   3        0.0006583179       -0.0002473873
  11   2       -0.0014249233       -0.0009140594
  11   1       -0.0013765523        0.0005420982
  11   0       -0.0009397275        0.0000000000
  11  -1        0.0013765523        0.0005420982
  11  -2       -0.0014249233        0.0009140594
  11  -3       -0.0006583179       -0.0002473873
  11  -4        0.0008559263       -0.0007508420
  11  -5       -0.0003785210       -0.0001065466
  11  -6       -0.0006302812        0.0002119837
  11  -7       -0.0003270377       -0.0002670989
  11  -8       -0.0012679924        0.0000997258
  11  -9        0.0001132030        0.0001862351
  11 -10        0.0000387269        0.0010512070
  11 -11       -0.0011658006        0.0005513845
  12  12       -0.0003726772        0.0000939468
  12  11       -0.0006951181       -0.0006197255
  12  10       -0.0004829677        0.0001320584
  12   9        0.0005037798        0.0007012207
  12   8        0.0012429269        0.0007204321
  12   7        0.0004735052        0.0007856226
  12   6       -0.0001230339        0.0017299466
  12   5       -0.0007198320        0.0005347657
  12   4        0.0004568263       -0.0003470332
  12   3       -0.0004166493       -0.0002198972
  12   2        0.0006537720       -0.0011963730
  12   1       -0.0000982828        0.0006721221
  12   0       -0.0003955926        0.0000000000
  12  -1        0.0000982828        0.0006721221
  12  -2        0.0006537720        0.0011963730
  12  -3        0.0004166493       -0.0002198972
  12  -4        0.0004568263        0.0003470332
  12  -5        0.0007198320        0.0005347657
  12  -6       -0.0001230339       -0.0017299466
  12  -7       -0.0004735052        0.0007856226
  12  -8        0.0012429269       -0.0007204321
  12  -9       -0.0005037798        0.0007012207
  12 -10       -0.0004829677       -0.0001320584
  12 -11        0.0006951181       -0.0006197255
  12 -12       -0.0003726772       -0.0000939468
  13  13        0.0006677661        0.0000571412
  13  12        0.0002778529        0.0010427256
  13  11       -0.0013830972       -0.0003061113
  13  10        0.0008091648       -0.0006447362
  13   9       -0.0003744170       -0.0002740581
  13   8        0.0016861496       -0.0013781236
  13   7        0.0010447802       -0.0002977798
  13   6        0.0003326334       -0.0011893154
  13   5       -0.0004082509        0.0004101194
  13   4       -0.0006229494       -0.0008303309
  13   3        0.0002546527       -0.0003741582
  13   2        0.0000395873       -0.0004631742
  13   1        0.0002839065        0.0020788701
  13   0        0.0000184715        0.0000000000
  13  -1       -0.0002839065        0.0020788701
  13  -2        0.0000395873        0.0004631742
  13  -3       -0.0002546527       -0.0003741582
  13  -4       -0.0006229494        0.0008303309
  13  -5        0.0004082509        0.0004101194
  13  -6        0.0003326334        0.0011893154
  13  -7       -0.0010447802       -0.0002977798
  13  -8        0.0016861496        0.0013781236
  13  -9        0.0003744170       -0.0002740581
  13 -10        0.0008091648        0.0006447362
  13 -11        0.0013830972       -0.0003061113
  13 -12        0.0002778529       -0.0010427256
  13 -13       -0.0006677661        0.0000571412
  14  14        0.0000687962        0.0003544897
  14  13        0.0008103351        0.0008711856
  14  12       -0.0002709072        0.0007121550
  14  11       -0.0000178736       -0.0006273421
  14  10        0.0002918750        0.0006083376
  14   9        0.0002675621       -0.0007867615
  14   8        0.0000033982        0.0003625323
  14   7       -0.0003270980       -0.0013247745
  14   6       -0.0003483013       -0.0006289397
  14   5        0.0005431145        0.0001441007
  14   4        0.0001323999       -0.0000277806
  14   3       -0.0002468833       -0.0011537375
  14   2        0.0005530594       -0.0003761828
  14   1        0.0007174407        0.0007181907
  14   0        0.0007990750        0.0000000000
  14  -1       -0.0007174407        0.0007181907
  14  -2        0.0005530594        0.0003761828
  14  -3        0.0002468833       -0.0011537375
  14  -4        0.0001323999        0.0000277806
  14  -5       -0.0005431145        0.0001441007
  14  -6       -0.0003483013        0.0006289397
  14  -7        0.0003270980       -0.0013247745
  14  -8        0.0000033982       -0.0003625323
  14  -9       -0.0002675621       -0.0007867615
  14 -10        0.0002918750       -0.0006083376
  14 -11        0.0000178736       -0.0006273421
  14 -12       -0.0002709072       -0.0007121550
  14 -13       -0.0008103351        0.0008711856
  14 -14        0.0000687962       -0.0003544897
  15  15        0.0014430691        0.0010774195
  15  14        0.0003292541       -0.0002689640
  15  13        0.0003854379       -0.0000070739
  15  12        0.0005088742       -0.0002783799
  15  11       -0.0001925561       -0.0004315952
  15  10       -0.0000302154        0.0003594470
  15   9        0.0006048684        0.0001434083
  15   8       -0.0000440935        0.0001885317
  15   7       -0.0011100466        0.0004596493
  15   6       -0.0003646322        0.0004860633
  15   5       -0.0000797473        0.0001190018
  15   4       -0.0000386482       -0.0007059763
  15   3       -0.0011459524       -0.0002692239
  15   2        0.0025584154       -0.0008977593
  15   1        0.0011124195       -0.0008917561
  15   0       -0.0001514272        0.0000000000
  15  -1       -0.0011124195       -0.0008917561
  15  -2        0.0025584154        0.0008977593
  15  -3        0.0011459524       -0.0002692239
  15  -4       -0.0000386482        0.0007059763
  15  -5        0.0000797473        0.0001190018
  15  -6       -0.0003646322       -0.0004860633
  15  -7        0.0011100466        0.0004596493
  15  -8       -0.0000440935       -0.0001885317
  15  -9       -0.0006048684        0.0001434083
  15 -10       -0.0000302154       -0.0003594470
  15 -11        0.0001925561       -0.0004315952
  15 -12        0.0005088742        0.0002783799
  15 -13       -0.0003854379       -0.0000070739
  15 -14        0.0003292541        0.0002689640
  15 -15       -0.0014430691        0.0010774195
  16  16       -0.0000794373       -0.0000781692
  16  15        0.0003869515       -0.0003881110
  16  14        0.0000206296        0.0002601109
  16  13        0.0001504157       -0.0007883121
  16  12       -0.0001084008       -0.0001638702
  16  11        0.0001107880        0.0005110994
  16  10        0.0001826959       -0.0007498670
  16   9        0.0001928494       -0.0004313254
  16   8        0.0008024268        0.0001045231
