   0   0        0.3758492741        0.0000000000
   1   1       -0.0011749011        0.0008328947
   1   0        0.0000229241        0.0000000000
   1  -1        0.0011749011        0.0008328947
   2   2        0.0041875143       -0.0188380676
   2   1        0.0143399229        0.0080714969
   2   0       -0.0098923318        0.0000000000
   2  -1       -0.0143399229        0.0080714969
   2  -2        0.0041875143        0.0188380676
   3   3       -0.0021568571       -0.0019048062
   3   2        0.0039087840       -0.0015056607
   3   1       -0.0027558522       -0.0013388296
   3   0        0.0006485577        0.0000000000
   3  -1        0.0027558522       -0.0013388296
   3  -2        0.0039087840        0.0015056607
   3  -3        0.0021568571       -0.0019048062
   4   4       -0.0000443141       -0.0026617906
   4   3        0.0024418372       -0.0013090521
   4   2        0.0018865974       -0.0003169186
   4   1       -0.0043168091        0.0020652393
   4   0        0.0065065718        0.0000000000
   4  -1        0.0043168091        0.0020652393
   4  -2        0.0018865974        0.0003169186
   4  -3       -0.0024418372       -0.0013090521
   4  -4       -0.0000443141        0.0026617906
   5   5       -0.0019532220       -0.0005079861
   5   4       -0.0016990624       -0.0025408853
   5   3        0.0014889556        0.0006730659
   5   2       -0.0004793128        0.0005278946
   5   1        0.0004740277       -0.0017120688
   5   0       -0.0000473680        0.0000000000
   5  -1       -0.0004740277       -0.0017120688
   5  -2       -0.0004793128       -0.0005278946
   5  -3       -0.0014889556        0.0006730659
   5  -4       -0.0016990624        0.0025408853
   5  -5        0.0019532220       -0.0005079861
   6   6       -0.0000976511        0.0007405329
   6   5       -0.0009610972       -0.0008635429
   6   4        0.0015535105        0.0010970055
   6   3       -0.0029699221        0.0021266059
   6   2        0.0024472558       -0.0038348072
   6   1        0.0010552292       -0.0004694556
   6   0       -0.0006756333        0.0000000000
   6  -1       -0.0010552292       -0.0004694556
   6  -2        0.0024472558        0.0038348072
   6  -3        0.0029699221        0.0021266059
   6  -4        0.0015535105       -0.0010970055
   6  -5        0.0009610972       -0.0008635429
   6  -6       -0.0000976511       -0.0007405329
   7   7       -0.0019745047       -0.0002919189
   7   6        0.0000957482       -0.0026874977
   7   5       -0.0006200954        0.0001103705
   7   4        0.0010750678        0.0002103914
   7   3       -0.0013126806       -0.0007194629
   7   2       -0.0014174177        0.0000554261
   7   1        0.0010989472        0.0010060672
   7   0       -0.0026936011        0.0000000000
   7  -1       -0.0010989472        0.0010060672
   7  -2       -0.0014174177       -0.0000554261
   7  -3        0.0013126806       -0.0007194629
   7  -4        0.0010750678       -0.0002103914
   7  -5        0.0006200954        0.0001103705
   7  -6        0.0000957482        0.0026874977
   7  -7        0.0019745047       -0.0002919189
   8   8       -0.0003777571       -0.0005724281
   8   7       -0.0017509637        0.0002033783
   8   6       -0.0009155302       -0.0005378795
   8   5       -0.0009807323       -0.0006680617
   8   4        0.0008168457       -0.0001062250
   8   3        0.0020311439       -0.0015212561
   8   2        0.0006117881        0.0002976581
   8   1       -0.0005706340        0.0019749054
   8   0       -0.0027574143        0.0000000000
   8  -1        0.0005706340        0.0019749054
   8  -2        0.0006117881       -0.0002976581
   8  -3       -0.0020311439       -0.0015212561
   8  -4        0.0008168457        0.0001062250
   8  -5        0.0009807323       -0.0006680617
   8  -6       -0.0009155302        0.0005378795
   8  -7        0.0017509637        0.0002033783
   8  -8       -0.0003777571        0.0005724281
   9   9        0.0003327950       -0.0000852293
   9   8        0.0008077936        0.0001921517
   9   7        0.0013064867       -0.0007428801
   9   6        0.0012297454        0.0015597393
   9   5       -0.0010600952        0.0010626691
   9   4       -0.0000768175        0.0007874273
   9   3        0.0011274366       -0.0001984152
   9   2       -0.0010537613        0.0006759069
   9   1       -0.0012834068       -0.0023464062
   9   0       -0.0004371738        0.0000000000
   9  -1        0.0012834068       -0.0023464062
   9  -2       -0.0010537613       -0.0006759069
   9  -3       -0.0011274366       -0.0001984152
   9  -4       -0.0000768175       -0.0007874273
   9  -5        0.0010600952        0.0010626691
   9  -6        0.0012297454       -0.0015597393
   9  -7       -0.0013064867       -0.0007428801
   9  -8        0.0008077936       -0.0001921517
   9  -9       -0.0003327950       -0.0000852293
  10  10       -0.0000245127        0.0002716753
  10   9       -0.0007355782       -0.0008362292
  10   8        0.0011611876        0.0013131757
  10   7       -0.0004886881       -0.0002631364
  10   6        0.0005755576       -0.0011181369
  10   5       -0.0001747305       -0.0007181588
  10   4        0.0001633118       -0.0010248235
  10   3       -0.0011822631        0.0005074051
  10   2       -0.0000163867        0.0003108082
  10   1       -0.0009606247       -0.0017241673
  10   0        0.0008726157        0.0000000000
  10  -1        0.0009606247       -0.0017241673
  10  -2       -0.0000163867       -0.0003108082
  10  -3        0.0011822631        0.0005074051
  10  -4        0.0001633118        0.0010248235
  10  -5        0.0001747305       -0.0007181588
  10  -6        0.0005755576        0.0011181369
  10  -7        0.0004886881       -0.0002631364
  10  -8        0.0011611876       -0.0013131757
  10  -9        0.0007355782       -0.0008362292
  10 -10       -0.0000245127       -0.0002716753
  11  11        0.0008270499        0.0004750849
  11  10       -0.0006608509       -0.0007846711
  11   9        0.0002552905       -0.0004866139
  11   8        0.0009426333       -0.0006520356
  11   7        0.0007538808        0.0001289876
  11   6       -0.0010357899       -0.0014438967
  11   5        0.0006823687       -0.0003647783
  11   4       -0.0012291809        0.0007151501
  11   3       -0.0005515753        0.0007085751
  11   2        0.0003900065        0.0001049060
  11   1       -0.0003379034        0.0003051132
  11   0        0.0019246484        0.0000000000
  11  -1        0.0003379034        0.0003051132
  11  -2        0.0003900065       -0.0001049060
  11  -3        0.0005515753        0.0007085751
  11  -4       -0.0012291809       -0.0007151501
  11  -5       -0.0006823687       -0.0003647783
  11  -6       -0.0010357899        0.0014438967
  11  -7       -0.0007538808        0.0001289876
  11  -8        0.0009426333        0.0006520356
  11  -9       -0.0002552905       -0.0004866139
  11 -10       -0.0006608509        0.0007846711
  11 -11       -0.0008270499        0.0004750849
  12  12       -0.0005623287       -0.0009785256
  12  11        0.0000965303        0.0003268225
  12  10       -0.0000591951       -0.0000960241
  12   9        0.0004679230       -0.0004244470
  12   8        0.0003441482        0.0001170166
  12   7        0.0006603543       -0.0001593108
  12   6        0.0000599371        0.0000021018
  12   5        0.0001897115        0.0000826910
  12   4       -0.0000360788        0.0000460151
  12   3       -0.0002284229       -0.0002135226
  12   2        0.0000601678        0.0011000043
  12   1        0.0011083139        0.0000939251
  12   0       -0.0025250710        0.0000000000
  12  -1       -0.0011083139        0.0000939251
  12  -2        0.0000601678       -0.0011000043
  12  -3        0.0002284229       -0.0002135226
  12  -4       -0.0000360788       -0.0000460151
  12  -5       -0.0001897115        0.0000826910
  12  -6        0.0000599371       -0.0000021018
  12  -7       -0.0006603543       -0.0001593108
  12  -8        0.0003441482       -0.0001170166
  12  -9       -0.0004679230       -0.0004244470
  12 -10       -0.0000591951        0.0000960241
  12 -11       -0.0000965303        0.0003268225
  12 -12       -0.0005623287        0.0009785256
  13  13       -0.0010822873       -0.0004211901
  13  12        0.0011611302       -0.0001574398
  13  11        0.0003627211        0.0008397425
  13  10        0.0000894380        0.0001782708
  13   9       -0.0010765912        0.0003919765
  13   8       -0.0008292230        0.0009613883
  13   7        0.0010409230       -0.0005515664
  13   6       -0.0000838285        0.0006730620
  13   5        0.0001308686        0.0009913430
  13   4       -0.0002651052        0.0002140077
  13   3       -0.0005582286       -0.0012013357
  13   2        0.0009256378        0.0006606517
  13   1        0.0000714913        0.0004282618
  13   0       -0.0004137030        0.0000000000
  13  -1       -0.0000714913        0.0004282618
  13  -2        0.0009256378       -0.0006606517
  13  -3        0.0005582286       -0.0012013357
