   0   0        0.4895525764        0.0000000000
   1   1        0.0029982907       -0.0150875180
   1   0        0.0262109227        0.0000000000
   1  -1       -0.0029982907       -0.0150875180
   2   2       -0.0163753652       -0.0296772951
   2   1        0.0087944088       -0.0117948900
   2   0        0.0347676009        0.0000000000
   2  -1       -0.0087944088       -0.0117948900
   2  -2       -0.0163753652        0.0296772951
   3   3       -0.0018529669       -0.0036177654
   3   2        0.0165322771       -0.0014934617
   3   1       -0.0181796012        0.0282246136
   3   0        0.0056885413        0.0000000000
   3  -1        0.0181796012        0.0282246136
   3  -2        0.0165322771        0.0014934617
   3  -3        0.0018529669       -0.0036177654
   4   4       -0.0043137746        0.0120458299
   4   3       -0.0104681195        0.0061645657
   4   2       -0.0157636052       -0.0116984683
   4   1        0.0085132414       -0.0131067083
   4   0       -0.0011377867        0.0000000000
   4  -1       -0.0085132414       -0.0131067083
   4  -2       -0.0157636052        0.0116984683
   4  -3        0.0104681195        0.0061645657
   4  -4       -0.0043137746       -0.0120458299
   5   5       -0.0000436283       -0.0022293914
   5   4        0.0000796849       -0.0134829035
   5   3        0.0115331443       -0.0014395839
   5   2        0.0144358101        0.0024175777
   5   1       -0.0010730508        0.0043791743
   5   0        0.0028896351        0.0000000000
   5  -1        0.0010730508        0.0043791743
   5  -2        0.0144358101       -0.0024175777
   5  -3       -0.0115331443       -0.0014395839
   5  -4        0.0000796849        0.0134829035
   5  -5        0.0000436283       -0.0022293914
   6   6        0.0045812399       -0.0007518937
   6   5        0.0024428490        0.0060288275
   6   4        0.0011536563        0.0078943156
   6   3       -0.0036932731        0.0012107207
   6   2       -0.0039257917        0.0008705469
   6   1       -0.0009962927       -0.0033356341
   6   0       -0.0016022610        0.0000000000
   6  -1        0.0009962927       -0.0033356341
   6  -2       -0.0039257917       -0.0008705469
   6  -3        0.0036932731        0.0012107207
   6  -4        0.0011536563       -0.0078943156
   6  -5       -0.0024428490        0.0060288275
   6  -6        0.0045812399        0.0007518937
   7   7        0.0012230463       -0.0001100841
   7   6       -0.0029792392       -0.0000737202
   7   5       -0.0030208982       -0.0005793424
   7   4       -0.0017300069       -0.0025966196
   7   3        0.0012234144       -0.0040864356
   7   2       -0.0000129855        0.0031078275
   7   1        0.0043714780        0.0013005279
   7   0        0.0005702675        0.0000000000
   7  -1       -0.0043714780        0.0013005279
   7  -2       -0.0000129855       -0.0031078275
   7  -3       -0.0012234144       -0.0040864356
   7  -4       -0.0017300069        0.0025966196
   7  -5        0.0030208982       -0.0005793424
   7  -6       -0.0029792392        0.0000737202
   7  -7       -0.0012230463       -0.0001100841
   8   8       -0.0018302811       -0.0014358106
   8   7        0.0019581016       -0.0028518653
   8   6        0.0026706363       -0.0027286373
