   0   0        0.3671466035        0.0000000000
   1   1       -0.0004727677        0.0009366689
   1   0       -0.0045562055        0.0000000000
   1  -1        0.0004727677        0.0009366689
   2   2       -0.0038107040       -0.0313082264
   2   1       -0.0165788222       -0.0047521579
   2   0       -0.0090331808        0.0000000000
   2  -1        0.0165788222       -0.0047521579
   2  -2       -0.0038107040        0.0313082264
   3   3       -0.0020963413        0.0010451089
   3   2       -0.0007819743       -0.0045393680
   3   1       -0.0108327414       -0.0038973197
   3   0       -0.0045066974        0.0000000000
   3  -1        0.0108327414       -0.0038973197
   3  -2       -0.0007819743        0.0045393680
   3  -3        0.0020963413        0.0010451089
   4   4       -0.0051299193       -0.0020365670
   4   3        0.0057099878       -0.0020840925
   4   2       -0.0020219765        0.0027334573
   4   1        0.0026261976       -0.0011513569
   4   0        0.0010738700        0.0000000000
   4  -1       -0.0026261976       -0.0011513569
   4  -2       -0.0020219765       -0.0027334573
   4  -3       -0.0057099878       -0.0020840925
   4  -4       -0.0051299193        0.0020365670
   5   5       -0.0018469733        0.0008872392
   5   4       -0.0000736952       -0.0018738980
   5   3        0.0013242117        0.0029939391
   5   2       -0.0002648095        0.0012577806
   5   1        0.0021544979       -0.0036475988
   5   0       -0.0005754740        0.0000000000
   5  -1       -0.0021544979       -0.0036475988
   5  -2       -0.0002648095       -0.0012577806
   5  -3       -0.0013242117        0.0029939391
   5  -4       -0.0000736952        0.0018738980
   5  -5        0.0018469733        0.0008872392
   6   6       -0.0011037001        0.0006702890
   6   5       -0.0003598876       -0.0010225502
   6   4        0.0012052750       -0.0006591515
   6   3       -0.0002975679       -0.0010200213
   6   2        0.0001588716        0.0000000688
   6   1        0.0025180865        0.0015317722
   6   0       -0.0024633442        0.0000000000
   6  -1       -0.0025180865        0.0015317722
   6  -2        0.0001588716       -0.0000000688
   6  -3        0.0002975679       -0.0010200213
   6  -4        0.0012052750        0.0006591515
   6  -5        0.0003598876       -0.0010225502
   6  -6       -0.0011037001       -0.0006702890
   7   7       -0.0015194283        0.0015592835
   7   6       -0.0009528516        0.0008369808
   7   5       -0.0011075585       -0.0003533544
   7   4       -0.0013000700        0.0014519341
   7   3       -0.0021269821        0.0002607532
