   0   0       19.0830156893        0.0000000000
   1   1        0.0630999619       -0.0446933615
   1   0       -0.2220900565        0.0000000000
   1  -1       -0.0630999619       -0.0446933615
   2   2       -1.5812560486       -1.4221593705
   2   1        0.6340419211        0.8544097393
   2   0       -0.6917864798        0.0000000000
   2  -1       -0.6340419211        0.8544097393
   2  -2       -1.5812560486        1.4221593705
   3   3        0.1564159692       -0.3320666260
   3   2        0.0606736753       -0.7445873402
   3   1        0.6851407971       -0.1204041190
   3   0        0.2652984122        0.0000000000
   3  -1       -0.6851407971       -0.1204041190
   3  -2        0.0606736753        0.7445873402
   3  -3       -0.1564159692       -0.3320666260
   4   4        0.2697291222        0.2497914507
   4   3       -0.1539115568       -0.6543177319
   4   2        0.0343381690        0.4010843866
   4   1       -0.0378590267        0.0752944330
   4   0       -0.2226344318        0.0000000000
   4  -1        0.0378590267        0.0752944330
   4  -2        0.0343381690       -0.4010843866
   4  -3        0.1539115568       -0.6543177319
   4  -4        0.2697291222       -0.2497914507
   5   5       -0.0067414449       -0.1467099251
   5   4       -0.2152346396        0.3491898607
   5   3       -0.1374898007       -0.0943777737
   5   2        0.0383870830       -0.0055590821
   5   1        0.0612472732        0.1723606097
   5   0       -0.2593405673        0.0000000000
   5  -1       -0.0612472732        0.1723606097
   5  -2        0.0383870830        0.0055590821
   5  -3        0.1374898007       -0.0943777737
   5  -4       -0.2152346396       -0.3491898607
   5  -5        0.0067414449       -0.1467099251
   6   6       -0.1449442082       -0.1250385667
   6   5       -0.1075674568        0.2081241160
   6   4       -0.0181481004       -0.2415923286
   6   3       -0.0399689508       -0.1233847890
   6   2        0.1038392331        0.0341360055
   6   1        0.0829900387        0.0931549888
   6   0       -0.0302314692        0.0000000000
   6  -1       -0.0829900387        0.0931549888
   6  -2        0.1038392331       -0.0341360055
   6  -3        0.0399689508       -0.1233847890
   6  -4       -0.0181481004        0.2415923286
   6  -5        0.1075674568        0.2081241160
   6  -6       -0.1449442082        0.1250385667
   7   7       -0.1240309374       -0.0175029091
   7   6        0.1008848870       -0.0588957922
   7   5       -0.0400241349        0.0963697411
   7   4       -0.0216184536       -0.0206665685
   7   3        0.0315055686        0.0440309134
   7   2        0.0519620271        0.1206089101
   7   1        0.0664138677       -0.1106166175
   7   0        0.1090796271        0.0000000000
   7  -1       -0.0664138677       -0.1106166175
   7  -2        0.0519620271       -0.1206089101
   7  -3       -0.0315055686        0.0440309134
   7  -4       -0.0216184536        0.0206665685
   7  -5        0.0400241349        0.0963697411
   7  -6        0.1008848870        0.0588957922
   7  -7        0.1240309374       -0.0175029091
   8   8        0.0323545445        0.0528149078
   8   7        0.0228041262       -0.0462747960
   8   6       -0.0126410411        0.1236921346
   8   5        0.0572319934        0.0362712103
   8   4        0.0442825070       -0.0015296958
   8   3        0.0037939800       -0.0142482028
   8   2        0.0346662542        0.0288485947
   8   1       -0.0952269153       -0.0011019527
   8   0       -0.0227248131        0.0000000000
   8  -1        0.0952269153       -0.0011019527
   8  -2        0.0346662542       -0.0288485947
   8  -3       -0.0037939800       -0.0142482028
   8  -4        0.0442825070        0.0015296958
   8  -5       -0.0572319934        0.0362712103
   8  -6       -0.0126410411       -0.1236921346
   8  -7       -0.0228041262       -0.0462747960
   8  -8        0.0323545445       -0.0528149078
   9   9        0.0105773796        0.0392743494
   9   8       -0.0251683597        0.0362523584
   9   7        0.0539610257        0.0033531688
   9   6       -0.0105947578       -0.0115863396
   9   5       -0.0585837067       -0.0397388310
   9   4        0.0392796830       -0.0872415447
   9   3        0.0194401135       -0.0086283210
   9   2        0.0536776517        0.0453091371
   9   1        0.0091348754        0.0450711599
   9   0       -0.0258218435        0.0000000000
   9  -1       -0.0091348754        0.0450711599
   9  -2        0.0536776517       -0.0453091371
   9  -3       -0.0194401135       -0.0086283210
   9  -4        0.0392796830        0.0872415447
   9  -5        0.0585837067       -0.0397388310
   9  -6       -0.0105947578        0.0115863396
   9  -7       -0.0539610257        0.0033531688
   9  -8       -0.0251683597       -0.0362523584
   9  -9       -0.0105773796        0.0392743494
  10  10       -0.0549952085        0.0099057564
  10   9        0.0046395012        0.0474676764
  10   8        0.0300377562       -0.0461022646
  10   7       -0.0318579427       -0.0187574202
  10   6        0.0159148560        0.0269886375
  10   5       -0.0315856617       -0.0016140786
  10   4        0.0096972138       -0.0234728747
  10   3        0.0057572196        0.0027194654
  10   2       -0.0361027777       -0.0647014133
  10   1        0.0170493151       -0.0139350147
  10   0       -0.0421158820        0.0000000000
  10  -1       -0.0170493151       -0.0139350147
  10  -2       -0.0361027777        0.0647014133
