   0   0       13.4905540267        0.0000000000
   1   1        0.3463718211        0.1705268398
   1   0        0.2581334612        0.0000000000
   1  -1       -0.3463718211        0.1705268398
   2   2        1.2148700833       -0.0899560734
   2   1        0.0277434521       -0.2147835649
   2   0       -1.3239848831        0.0000000000
   2  -1       -0.0277434521       -0.2147835649
   2  -2        1.2148700833        0.0899560734
   3   3        0.3664659550        0.0280355898
   3   2        0.2138256211        0.6560081342
   3   1        0.7289926213        0.3185658512
   3   0        0.6279049401        0.0000000000
   3  -1       -0.7289926213        0.3185658512
   3  -2        0.2138256211       -0.6560081342
   3  -3       -0.3664659550        0.0280355898
   4   4        0.3464341683        0.1080532265
   4   3        0.0839209893       -0.4482791141
   4   2       -0.4030201715        0.0352162020
   4   1       -0.1589425716       -0.0242015477
   4   0        0.5279106886        0.0000000000
   4  -1        0.1589425716       -0.0242015477
   4  -2       -0.4030201715       -0.0352162020
   4  -3       -0.0839209893       -0.4482791141
   4  -4        0.3464341683       -0.1080532265
   5   5        0.0313514335       -0.0580697880
   5   4       -0.2123291416        0.1661613567
   5   3        0.0602278162        0.3547839011
   5   2        0.0805007055       -0.1529902618
   5   1       -0.0449675551       -0.2475399779
   5   0       -0.1607714085        0.0000000000
   5  -1        0.0449675551       -0.2475399779
   5  -2        0.0805007055        0.1529902618
   5  -3       -0.0602278162        0.3547839011
   5  -4       -0.2123291416       -0.1661613567
   5  -5       -0.0313514335       -0.0580697880
   6   6        0.0713687166        0.1920161409
   6   5        0.2084928254        0.0943554884
   6   4       -0.0396174924       -0.0565203887
   6   3       -0.0417473446        0.1306409095
   6   2        0.1973200167        0.0444173922
   6   1        0.0705918237       -0.0930598285
   6   0       -0.2855617949        0.0000000000
   6  -1       -0.0705918237       -0.0930598285
   6  -2        0.1973200167       -0.0444173922
   6  -3        0.0417473446        0.1306409095
   6  -4       -0.0396174924        0.0565203887
   6  -5       -0.2084928254        0.0943554884
   6  -6        0.0713687166       -0.1920161409
   7   7        0.1228849042       -0.0170643428
   7   6       -0.0903018283       -0.1666297010
   7   5        0.0113358648        0.0821628701
   7   4        0.0418641518       -0.1794084670
   7   3       -0.0769759344       -0.1389857581
   7   2       -0.0177733514        0.0195699382
   7   1        0.0633323405        0.0014371389
   7   0        0.1457762020        0.0000000000
   7  -1       -0.0633323405        0.0014371389
   7  -2       -0.0177733514       -0.0195699382
   7  -3        0.0769759344       -0.1389857581
   7  -4        0.0418641518        0.1794084670
   7  -5       -0.0113358648        0.0821628701
   7  -6       -0.0903018283        0.1666297010
   7  -7       -0.1228849042       -0.0170643428
   8   8        0.0222253419        0.0704143507
   8   7        0.0043058688        0.0771542030
   8   6       -0.0301555960        0.0335768219
   8   5       -0.1233379964        0.0114745817
   8   4       -0.0187270793        0.0658725440
   8   3        0.1250307711       -0.0968225976
   8   2       -0.1102516415       -0.0619588124
   8   1       -0.0379987070        0.0237453897
   8   0        0.0222025649        0.0000000000
   8  -1        0.0379987070        0.0237453897
   8  -2       -0.1102516415        0.0619588124
   8  -3       -0.1250307711       -0.0968225976
   8  -4       -0.0187270793       -0.0658725440
   8  -5        0.1233379964        0.0114745817
   8  -6       -0.0301555960       -0.0335768219
   8  -7       -0.0043058688        0.0771542030
   8  -8        0.0222253419       -0.0704143507
   9   9        0.0582186121        0.0446945454
   9   8        0.0046669728       -0.0215549799
   9   7       -0.0137580722        0.0454072100
   9   6        0.1294689104       -0.0065925274
   9   5       -0.0516756778       -0.0784267654
   9   4       -0.0481648943        0.0276682876
   9   3        0.0342608647        0.1486627368
   9   2        0.0180545580       -0.0432267678
   9   1       -0.0301351167       -0.0099452182
   9   0       -0.0209419378        0.0000000000
   9  -1        0.0301351167       -0.0099452182
   9  -2        0.0180545580        0.0432267678
   9  -3       -0.0342608647        0.1486627368
   9  -4       -0.0481648943       -0.0276682876
   9  -5        0.0516756778       -0.0784267654
   9  -6        0.1294689104        0.0065925274
   9  -7        0.0137580722        0.0454072100
   9  -8        0.0046669728        0.0215549799
   9  -9       -0.0582186121        0.0446945454
  10  10        0.0634379342        0.0329985540
  10   9        0.0247277476       -0.0378138332
  10   8       -0.0096654300       -0.0391202245
  10   7       -0.0731106821       -0.0765314932
  10   6       -0.0518376467       -0.0109353655
  10   5        0.0353857052       -0.0252137746
  10   4        0.0609252441       -0.0830007796
  10   3       -0.0571171678        0.0376140196
  10   2        0.0418796153        0.0064029297
  10   1        0.0298432375       -0.0339802735
  10   0       -0.0936838311        0.0000000000
  10  -1       -0.0298432375       -0.0339802735
  10  -2        0.0418796153       -0.0064029297
  10  -3        0.0571171678        0.0376140196
  10  -4        0.0609252441        0.0830007796
  10  -5       -0.0353857052       -0.0252137746
  10  -6       -0.0518376467        0.0109353655
  10  -7        0.0731106821       -0.0765314932
  10  -8       -0.0096654300        0.0391202245
  10  -9       -0.0247277476       -0.0378138332
  10 -10        0.0634379342       -0.0329985540
  11  11       -0.0119652681        0.0456127971
  11  10       -0.0168884761        0.0143924349
  11   9       -0.0429209416        0.0437514332
  11   8        0.0243470917        0.0569427292
  11   7       -0.0189989748       -0.0189164748
  11   6       -0.0590238432       -0.0336757585
  11   5       -0.0037001802        0.0035037908
  11   4        0.0625109450        0.0064240613
  11   3       -0.0528791692       -0.0706731971
  11   2       -0.0625406190        0.0204015317
  11   1        0.0020661183        0.0181748810
  11   0        0.0287110412        0.0000000000
  11  -1       -0.0020661183        0.0181748810
  11  -2       -0.0625406190       -0.0204015317
  11  -3        0.0528791692       -0.0706731971
  11  -4        0.0625109450       -0.0064240613
  11  -5        0.0037001802        0.0035037908
  11  -6       -0.0590238432        0.0336757585
  11  -7        0.0189989748       -0.0189164748
  11  -8        0.0243470917       -0.0569427292
  11  -9        0.0429209416        0.0437514332
  11 -10       -0.0168884761       -0.0143924349
  11 -11        0.0119652681        0.0456127971
  12  12        0.0433463431        0.0795126340
  12  11        0.0291370759       -0.0153047659
  12  10        0.0479466188       -0.0254723025
  12   9        0.0078405554       -0.0321331564
  12   8       -0.0411170650        0.0261015853
  12   7        0.0513182823       -0.0150621725
  12   6        0.0488084015       -0.0307915517
  12   5       -0.0698236368        0.0181962131
  12   4       -0.0259678279        0.0459276073
  12   3        0.0359780345       -0.0140264316
  12   2       -0.0215728076       -0.0019745518
  12   1       -0.0281105955        0.0508552716
  12   0       -0.0271931869        0.0000000000
  12  -1        0.0281105955        0.0508552716
  12  -2       -0.0215728076        0.0019745518
  12  -3       -0.0359780345       -0.0140264316
  12  -4       -0.0259678279       -0.0459276073
  12  -5        0.0698236368        0.0181962131
  12  -6        0.0488084015        0.0307915517
  12  -7       -0.0513182823       -0.0150621725
  12  -8       -0.0411170650       -0.0261015853
  12  -9       -0.0078405554       -0.0321331564
  12 -10        0.0479466188        0.0254723025
  12 -11       -0.0291370759       -0.0153047659
  12 -12        0.0433463431       -0.0795126340
  13  13       -0.0118384818       -0.0010453117
  13  12        0.0024076890       -0.0056652940
  13  11       -0.0340617650       -0.0177961370
  13  10       -0.0093173036        0.0100569029
  13   9       -0.0001586596       -0.0369941367
  13   8       -0.0387410249       -0.0426587771
  13   7        0.0045846206       -0.0197289705
  13   6        0.0306692303        0.0324224438
  13   5        0.0243822245       -0.0480043377
  13   4       -0.0356650339        0.0072662500
  13   3       -0.0074507939        0.0483353257
  13   2        0.0318076196       -0.0257501928
  13   1       -0.0047485171        0.0125530214
  13   0        0.0475909617        0.0000000000
  13  -1        0.0047485171        0.0125530214
  13  -2        0.0318076196        0.0257501928
  13  -3        0.0074507939        0.0483353257
  13  -4       -0.0356650339       -0.0072662500
  13  -5       -0.0243822245       -0.0480043377
  13  -6        0.0306692303       -0.0324224438
  13  -7       -0.0045846206       -0.0197289705
  13  -8       -0.0387410249        0.0426587771
  13  -9        0.0001586596       -0.0369941367
  13 -10       -0.0093173036       -0.0100569029
  13 -11        0.0340617650       -0.0177961370
  13 -12        0.0024076890        0.0056652940
  13 -13        0.0118384818       -0.0010453117
  14  14       -0.0086254611        0.0801001877
  14  13        0.0156895262        0.0191954378
  14  12       -0.0281618085        0.0100121830
  14  11       -0.0050255963       -0.0062666394
  14  10       -0.0394795778        0.0190862836
  14   9        0.0036579013        0.0306748993
  14   8        0.0011682811       -0.0218630746
  14   7       -0.0280821709       -0.0161712831
  14   6       -0.0397735311        0.0191623909
  14   5       -0.0057309001        0.0342059829
  14   4        0.0083010488       -0.0244135906
  14   3       -0.0368945690       -0.0013717396
  14   2        0.0080562233        0.0423198992
  14   1        0.0199055011       -0.0450236377
  14   0       -0.0274845868        0.0000000000
  14  -1       -0.0199055011       -0.0450236377
  14  -2        0.0080562233       -0.0423198992
  14  -3        0.0368945690       -0.0013717396
  14  -4        0.0083010488        0.0244135906
  14  -5        0.0057309001        0.0342059829
  14  -6       -0.0397735311       -0.0191623909
  14  -7        0.0280821709       -0.0161712831
  14  -8        0.0011682811        0.0218630746
  14  -9       -0.0036579013        0.0306748993
  14 -10       -0.0394795778       -0.0190862836
  14 -11        0.0050255963       -0.0062666394
  14 -12       -0.0281618085       -0.0100121830
  14 -13       -0.0156895262        0.0191954378
  14 -14       -0.0086254611       -0.0801001877
  15  15        0.0187363138        0.0103144101
  15  14        0.0180610449        0.0071825107
  15  13        0.0095765486       -0.0213045963
  15  12        0.0161866866       -0.0023602977
  15  11        0.0401128597       -0.0038057677
  15  10       -0.0022087539       -0.0372993267
  15   9       -0.0129288705        0.0272887551
  15   8        0.0330472570        0.0222958267
  15   7        0.0158104196       -0.0199963211
  15   6       -0.0057421773       -0.0053343720
  15   5        0.0077131890       -0.0007570897
  15   4        0.0079429011        0.0031115285
  15   3        0.0076322061       -0.0166471913
  15   2       -0.0291902548        0.0008353682
  15   1        0.0006972657        0.0450387058
  15   0        0.0284811535        0.0000000000
  15  -1       -0.0006972657        0.0450387058
  15  -2       -0.0291902548       -0.0008353682
  15  -3       -0.0076322061       -0.0166471913
  15  -4        0.0079429011       -0.0031115285
  15  -5       -0.0077131890       -0.0007570897
  15  -6       -0.0057421773        0.0053343720
  15  -7       -0.0158104196       -0.0199963211
  15  -8        0.0330472570       -0.0222958267
  15  -9        0.0129288705        0.0272887551
  15 -10       -0.0022087539        0.0372993267
  15 -11       -0.0401128597       -0.0038057677
  15 -12        0.0161866866        0.0023602977
  15 -13       -0.0095765486       -0.0213045963
  15 -14        0.0180610449       -0.0071825107
  15 -15       -0.0187363138        0.0103144101
  16  16       -0.0014622589        0.0338810926
  16  15        0.0322705495        0.0137592981
  16  14       -0.0288260025       -0.0179917144
  16  13        0.0104373484       -0.0019209444
  16  12       -0.0351348782       -0.0342646335
  16  11       -0.0245282339        0.0274885293
  16  10        0.0113027245       -0.0167025950
  16   9        0.0170759657       -0.0321172946
  16   8       -0.0046572296       -0.0069246589
  16   7        0.0032211117        0.0394197477
  16   6       -0.0095201779        0.0038931191
  16   5       -0.0321045417       -0.0024496024
  16   4       -0.0028152325        0.0104621750
  16   3        0.0240265552       -0.0182233894
  16   2        0.0130346992       -0.0253847529
  16   1        0.0278970513        0.0096004196
  16   0       -0.0268555798        0.0000000000
  16  -1       -0.0278970513        0.0096004196
  16  -2        0.0130346992        0.0253847529
  16  -3       -0.0240265552       -0.0182233894
  16  -4       -0.0028152325       -0.0104621750
  16  -5        0.0321045417       -0.0024496024
  16  -6       -0.0095201779       -0.0038931191
  16  -7       -0.0032211117        0.0394197477
  16  -8       -0.0046572296        0.0069246589
  16  -9       -0.0170759657       -0.0321172946
  16 -10        0.0113027245        0.0167025950
  16 -11        0.0245282339        0.0274885293
  16 -12       -0.0351348782        0.0342646335
  16 -13       -0.0104373484       -0.0019209444
  16 -14       -0.0288260025        0.0179917144
  16 -15       -0.0322705495        0.0137592981
  16 -16       -0.0014622589       -0.0338810926
  17  17        0.0152863767        0.0357275136
  17  16       -0.0205786535        0.0229958953
  17  15       -0.0136618387        0.0170148751
  17  14        0.0005598754        0.0040681701
  17  13        0.0081028912        0.0184227771
  17  12        0.0183286382       -0.0050879725
  17  11       -0.0085255104       -0.0031621368
  17  10        0.0029069639        0.0172846250
  17   9        0.0083273653        0.0192830390
  17   8       -0.0313265053       -0.0182792709
  17   7       -0.0064087091        0.0019162920
  17   6        0.0179479392       -0.0030287162
  17   5        0.0223317146       -0.0039864914
