   0   0       11.0529226861        0.0000000000
   1   1       -0.4574001048       -0.0271070478
   1   0       -0.2194008749        0.0000000000
   1  -1        0.4574001048       -0.0271070478
   2   2       -0.0712496022       -0.8577479745
   2   1        0.9238588643       -0.2144848847
   2   0       -3.6935637778        0.0000000000
   2  -1       -0.9238588643       -0.2144848847
   2  -2       -0.0712496022        0.8577479745
   3   3        0.3836059456        0.1241182468
   3   2        0.1070676457       -0.0458224843
   3   1       -0.2743458089        0.1159050570
   3   0       -0.0729845723        0.0000000000
   3  -1        0.2743458089        0.1159050570
   3  -2        0.1070676457        0.0458224843
   3  -3       -0.3836059456        0.1241182468
   4   4       -0.2374991675        0.2907072383
   4   3       -0.0593693998       -0.0467621978
   4   2       -0.0071806289        0.4705721037
   4   1       -0.3884985726        0.3042804408
   4   0        1.2868688921        0.0000000000
   4  -1        0.3884985726        0.3042804408
   4  -2       -0.0071806289       -0.4705721037
   4  -3        0.0593693998       -0.0467621978
   4  -4       -0.2374991675       -0.2907072383
   5   5        0.0569788299       -0.2934222927
   5   4        0.0232011922       -0.0562642465
   5   3        0.0093944324       -0.1210900970
   5   2       -0.3039081323        0.1541032123
   5   1        0.2346645566       -0.2187666340
   5   0        0.4136112002        0.0000000000
   5  -1       -0.2346645566       -0.2187666340
   5  -2       -0.3039081323       -0.1541032123
   5  -3       -0.0093944324       -0.1210900970
   5  -4        0.0232011922        0.0562642465
   5  -5       -0.0569788299       -0.2934222927
   6   6        0.1895143548        0.0795925789
   6   5        0.0418527728        0.0888869126
   6   4        0.0788445358       -0.1133070054
   6   3       -0.0335190846        0.0553602152
   6   2        0.1134450877       -0.2576769833
   6   1        0.1077434577       -0.1972844403
   6   0       -0.3939498468        0.0000000000
   6  -1       -0.1077434577       -0.1972844403
   6  -2        0.1134450877        0.2576769833
   6  -3        0.0335190846        0.0553602152
   6  -4        0.0788445358        0.1133070054
   6  -5       -0.0418527728        0.0888869126
   6  -6        0.1895143548       -0.0795925789
   7   7       -0.0944775232        0.0165364958
   7   6        0.0029932918       -0.0386406635
   7   5       -0.0932976696        0.1017078413
   7   4        0.0188250691        0.0244075874
   7   3       -0.1076021287        0.1281270708
   7   2        0.2196392661       -0.2266028749
   7   1       -0.1147571952        0.1345522843
   7   0       -0.4675613682        0.0000000000
   7  -1        0.1147571952        0.1345522843
   7  -2        0.2196392661        0.2266028749
   7  -3        0.1076021287        0.1281270708
   7  -4        0.0188250691       -0.0244075874
   7  -5        0.0932976696        0.1017078413
   7  -6        0.0029932918        0.0386406635
   7  -7        0.0944775232        0.0165364958
   8   8        0.0412503047       -0.1087712483
   8   7        0.0319467875       -0.0042077958
   8   6       -0.0557432554       -0.0753829178
   8   5       -0.0009435129       -0.0286949651
   8   4       -0.0695534388        0.0350433165
   8   3        0.1187645086       -0.1211263538
   8   2       -0.1021554391        0.1428052606
   8   1       -0.0796625426        0.1114745831
   8   0        0.1006886910        0.0000000000
   8  -1        0.0796625426        0.1114745831
   8  -2       -0.1021554391       -0.1428052606
   8  -3       -0.1187645086       -0.1211263538
   8  -4       -0.0695534388       -0.0350433165
   8  -5        0.0009435129       -0.0286949651
   8  -6       -0.0557432554        0.0753829178
   8  -7       -0.0319467875       -0.0042077958
   8  -8        0.0412503047        0.1087712483
   9   9        0.0944318309        0.0261667721
   9   8       -0.0158650285        0.0075185502
   9   7        0.0630912084       -0.0191723964
   9   6       -0.0252125106       -0.0172743206
   9   5        0.1018711189       -0.0117603179
   9   4       -0.0646944662        0.0159398030
   9   3        0.0666764256       -0.0818276501
   9   2       -0.1176687792        0.1590097825
   9   1        0.0526464527       -0.0506449678
   9   0        0.3538629073        0.0000000000
   9  -1       -0.0526464527       -0.0506449678
   9  -2       -0.1176687792       -0.1590097825
   9  -3       -0.0666764256       -0.0818276501
   9  -4       -0.0646944662       -0.0159398030
   9  -5       -0.1018711189       -0.0117603179
   9  -6       -0.0252125106        0.0172743206
   9  -7       -0.0630912084       -0.0191723964
   9  -8       -0.0158650285       -0.0075185502
   9  -9       -0.0944318309        0.0261667721
  10  10       -0.0756975264        0.0264465497
  10   9       -0.0247673995       -0.0327292938
  10   8       -0.0164009772        0.0454245309
  10   7       -0.0633854210        0.0084657968
  10   6        0.0067283945        0.0219498295
  10   5       -0.0021564655        0.0056729917
  10   4        0.0618650796       -0.0496513424
  10   3       -0.0647896341        0.0871513715
  10   2        0.0270501711       -0.0140274175
  10   1        0.0776107885       -0.0494188740
  10   0        0.0497954185        0.0000000000
  10  -1       -0.0776107885       -0.0494188740
  10  -2        0.0270501711        0.0140274175
  10  -3        0.0647896341        0.0871513715
  10  -4        0.0618650796        0.0496513424
  10  -5        0.0021564655        0.0056729917
  10  -6        0.0067283945       -0.0219498295
  10  -7        0.0633854210        0.0084657968
  10  -8       -0.0164009772       -0.0454245309
  10  -9        0.0247673995       -0.0327292938
  10 -10       -0.0756975264       -0.0264465497
  11  11        0.0021369339       -0.0374692252
  11  10        0.0229960344       -0.0094377763
  11   9       -0.0326515465       -0.0536303562
  11   8        0.0169941407       -0.0191506206
  11   7       -0.0346750552       -0.0083043827
  11   6        0.0473734516        0.0062810459
  11   5       -0.0565424478       -0.0468138031
  11   4        0.0373520348        0.0029033985
  11   3       -0.0459066874        0.0550101966
  11   2        0.0441155077       -0.1304613720
  11   1        0.0012063199        0.0196265490
  11   0       -0.2555536750        0.0000000000
  11  -1       -0.0012063199        0.0196265490
  11  -2        0.0441155077        0.1304613720
  11  -3        0.0459066874        0.0550101966
  11  -4        0.0373520348       -0.0029033985
  11  -5        0.0565424478       -0.0468138031
  11  -6        0.0473734516       -0.0062810459
  11  -7        0.0346750552       -0.0083043827
  11  -8        0.0169941407        0.0191506206
  11  -9        0.0326515465       -0.0536303562
  11 -10        0.0229960344        0.0094377763
  11 -11       -0.0021369339       -0.0374692252
  12  12        0.0152244741        0.0501281061
  12  11        0.0083892015        0.0174086944
  12  10        0.0209543714        0.0090372367
  12   9        0.0237477477       -0.0186325585
  12   8        0.0422691334        0.0096032719
  12   7        0.0186071894       -0.0005626335
  12   6       -0.0207051959       -0.0494007039
  12   5        0.0045400568        0.0212965258
  12   4       -0.0732311582        0.0412702074
  12   3        0.0249035953       -0.0501646527
  12   2        0.0408857218       -0.0355438437
  12   1       -0.0959214931        0.0115046623
  12   0       -0.0792821701        0.0000000000
  12  -1        0.0959214931        0.0115046623
  12  -2        0.0408857218        0.0355438437
  12  -3       -0.0249035953       -0.0501646527
  12  -4       -0.0732311582       -0.0412702074
  12  -5       -0.0045400568        0.0212965258
  12  -6       -0.0207051959        0.0494007039
  12  -7       -0.0186071894       -0.0005626335
  12  -8        0.0422691334       -0.0096032719
  12  -9       -0.0237477477       -0.0186325585
  12 -10        0.0209543714       -0.0090372367
  12 -11       -0.0083892015        0.0174086944
  12 -12        0.0152244741       -0.0501281061
  13  13       -0.0392816769       -0.0002287898
  13  12       -0.0192279268       -0.0033880009
  13  11       -0.0033359418        0.0207207622
  13  10        0.0158478129       -0.0020581326
  13   9       -0.0125922490        0.0389187340
  13   8       -0.0121204267       -0.0146331082
  13   7        0.0257925076        0.0164405893
  13   6       -0.0257997270       -0.0059575425
  13   5       -0.0055193710        0.0141579568
  13   4        0.0049161009        0.0113555582
  13   3        0.0066639462       -0.0438662477
  13   2       -0.0083422985        0.0986791430
  13   1       -0.0098547059        0.0216030173
  13   0        0.1078486534        0.0000000000
  13  -1        0.0098547059        0.0216030173
  13  -2       -0.0083422985       -0.0986791430
  13  -3       -0.0066639462       -0.0438662477
  13  -4        0.0049161009       -0.0113555582
  13  -5        0.0055193710        0.0141579568
  13  -6       -0.0257997270        0.0059575425
  13  -7       -0.0257925076        0.0164405893
  13  -8       -0.0121204267        0.0146331082
  13  -9        0.0125922490        0.0389187340
  13 -10        0.0158478129        0.0020581326
  13 -11        0.0033359418        0.0207207622
  13 -12       -0.0192279268        0.0033880009
  13 -13        0.0392816769       -0.0002287898
  14  14        0.0182494943       -0.0539914301
  14  13        0.0045389140       -0.0011010813
  14  12       -0.0136857320       -0.0365911806
  14  11        0.0129112136       -0.0114520926
  14  10       -0.0469256659        0.0077135396
  14   9       -0.0119910214       -0.0082260212
  14   8       -0.0249064997       -0.0236478915
  14   7       -0.0173481943        0.0137453977
  14   6        0.0265979189        0.0361845661
  14   5       -0.0050676240       -0.0030731544
  14   4        0.0344078914       -0.0476567625
  14   3        0.0123222272        0.0304690383
  14   2       -0.0633853234        0.0425359691
  14   1        0.0764144203       -0.0058780414
  14   0        0.1162109424        0.0000000000
  14  -1       -0.0764144203       -0.0058780414
  14  -2       -0.0633853234       -0.0425359691
  14  -3       -0.0123222272        0.0304690383
  14  -4        0.0344078914        0.0476567625
  14  -5        0.0050676240       -0.0030731544
  14  -6        0.0265979189       -0.0361845661
  14  -7        0.0173481943        0.0137453977
  14  -8       -0.0249064997        0.0236478915
  14  -9        0.0119910214       -0.0082260212
  14 -10       -0.0469256659       -0.0077135396
  14 -11       -0.0129112136       -0.0114520926
  14 -12       -0.0136857320        0.0365911806
  14 -13       -0.0045389140       -0.0011010813
  14 -14        0.0182494943        0.0539914301
  15  15        0.0125398737        0.0304238266
  15  14        0.0039995261        0.0181381078
  15  13        0.0093564061        0.0024553193
  15  12        0.0163472769        0.0180158917
  15  11        0.0254160942        0.0077117855
  15  10       -0.0105915209        0.0122383237
  15   9       -0.0109038129       -0.0337871715
  15   8        0.0185355111        0.0191466897
  15   7       -0.0130057429        0.0175451531
  15   6        0.0101627707       -0.0002150984
  15   5        0.0436832184       -0.0255707930
  15   4        0.0051956117       -0.0058092923
  15   3       -0.0190752195        0.0395424066
  15   2        0.0278908448       -0.0480261453
  15   1        0.0196291875       -0.0470012026
  15   0       -0.0441616235        0.0000000000
  15  -1       -0.0196291875       -0.0470012026
  15  -2        0.0278908448        0.0480261453
  15  -3        0.0190752195        0.0395424066
  15  -4        0.0051956117        0.0058092923
  15  -5       -0.0436832184       -0.0255707930
  15  -6        0.0101627707        0.0002150984
  15  -7        0.0130057429        0.0175451531
  15  -8        0.0185355111       -0.0191466897
  15  -9        0.0109038129       -0.0337871715
  15 -10       -0.0105915209       -0.0122383237
  15 -11       -0.0254160942        0.0077117855
  15 -12        0.0163472769       -0.0180158917
  15 -13       -0.0093564061        0.0024553193
  15 -14        0.0039995261       -0.0181381078
  15 -15       -0.0125398737        0.0304238266
  16  16       -0.0244621751        0.0304187085
  16  15       -0.0000007616       -0.0127744135
  16  14       -0.0135455328        0.0215426932
  16  13       -0.0115192813        0.0088710447
  16  12        0.0033712040        0.0168186764
  16  11       -0.0109558147        0.0039357732
  16  10        0.0125768574        0.0220269568
  16   9        0.0130061018        0.0147287780
  16   8       -0.0100973496       -0.0114062563
  16   7        0.0084111435       -0.0129772779
  16   6       -0.0139744906       -0.0107817911
  16   5       -0.0076808312       -0.0120812859
  16   4       -0.0189490713        0.0393952505
  16   3        0.0143494578       -0.0315731675
  16   2        0.0488488549       -0.0373940729
  16   1       -0.0329277794       -0.0025497644
  16   0       -0.1072042608        0.0000000000
  16  -1        0.0329277794       -0.0025497644
  16  -2        0.0488488549        0.0373940729
  16  -3       -0.0143494578       -0.0315731675
  16  -4       -0.0189490713       -0.0393952505
  16  -5        0.0076808312       -0.0120812859
  16  -6       -0.0139744906        0.0107817911
  16  -7       -0.0084111435       -0.0129772779
  16  -8       -0.0100973496        0.0114062563
  16  -9       -0.0130061018        0.0147287780
  16 -10        0.0125768574       -0.0220269568
  16 -11        0.0109558147        0.0039357732
  16 -12        0.0033712040       -0.0168186764
  16 -13        0.0115192813        0.0088710447
  16 -14       -0.0135455328       -0.0215426932
  16 -15        0.0000007616       -0.0127744135
  16 -16       -0.0244621751       -0.0304187085
  17  17        0.0216350510       -0.0088325282
  17  16       -0.0093465434       -0.0026145315
  17  15        0.0096181990       -0.0014927585
  17  14        0.0045651383       -0.0017856212
  17  13       -0.0082651630       -0.0010526751
  17  12        0.0059242284       -0.0173511684
  17  11        0.0070008628       -0.0009320089
  17  10        0.0136490197       -0.0149094018
  17   9        0.0173358576        0.0153834355
  17   8        0.0161990217       -0.0153893932
  17   7       -0.0002189224       -0.0196768442
  17   6       -0.0074420551       -0.0309459565
  17   5       -0.0140553406        0.0196887805
  17   4       -0.0143342162       -0.0120076931
  17   3        0.0046859818       -0.0183672700
  17   2       -0.0141392909        0.0093934633
  17   1       -0.0500328554        0.0413166923
  17   0       -0.0130007253        0.0000000000
  17  -1        0.0500328554        0.0413166923
  17  -2       -0.0141392909       -0.0093934633
  17  -3       -0.0046859818       -0.0183672700
  17  -4       -0.0143342162        0.0120076931
  17  -5        0.0140553406        0.0196887805
  17  -6       -0.0074420551        0.0309459565
  17  -7        0.0002189224       -0.0196768442
  17  -8        0.0161990217        0.0153893932
  17  -9       -0.0173358576        0.0153834355
  17 -10        0.0136490197        0.0149094018
  17 -11       -0.0070008628       -0.0009320089
  17 -12        0.0059242284        0.0173511684
  17 -13        0.0082651630       -0.0010526751
  17 -14        0.0045651383        0.0017856212
  17 -15       -0.0096181990       -0.0014927585
  17 -16       -0.0093465434        0.0026145315
  17 -17       -0.0216350510       -0.0088325282
  18  18        0.0114704670        0.0173694410
  18  17        0.0007315188       -0.0078317988
  18  16       -0.0053652126       -0.0033583229
  18  15       -0.0026304817       -0.0118206260
  18  14        0.0170471680        0.0064595136
  18  13       -0.0013975466        0.0107476601
  18  12        0.0062965911       -0.0191115778
  18  11        0.0088940467        0.0083936079
  18  10        0.0087064284        0.0132404825
  18   9       -0.0064660247       -0.0024251035
  18   8        0.0168779850       -0.0045238352
  18   7        0.0055782549       -0.0043152165
  18   6       -0.0111878165        0.0033364704
  18   5       -0.0072842910        0.0072583144
  18   4        0.0067064206       -0.0167301210
  18   3       -0.0197625293        0.0187297683
  18   2       -0.0269772259        0.0273695217
  18   1        0.0138569299       -0.0062655361
  18   0        0.0666286334        0.0000000000
  18  -1       -0.0138569299       -0.0062655361
  18  -2       -0.0269772259       -0.0273695217
  18  -3        0.0197625293        0.0187297683
  18  -4        0.0067064206        0.0167301210
  18  -5        0.0072842910        0.0072583144
  18  -6       -0.0111878165       -0.0033364704
  18  -7       -0.0055782549       -0.0043152165
  18  -8        0.0168779850        0.0045238352
  18  -9        0.0064660247       -0.0024251035
  18 -10        0.0087064284       -0.0132404825
  18 -11       -0.0088940467        0.0083936079
  18 -12        0.0062965911        0.0191115778
  18 -13        0.0013975466        0.0107476601
  18 -14        0.0170471680       -0.0064595136
  18 -15        0.0026304817       -0.0118206260
  18 -16       -0.0053652126        0.0033583229
  18 -17       -0.0007315188       -0.0078317988
  18 -18        0.0114704670       -0.0173694410
  19  19       -0.0095901973        0.0102222975
  19  18        0.0158978164        0.0008632103
  19  17       -0.0047076420       -0.0003340946
  19  16       -0.0106938414       -0.0011610657
  19  15        0.0166330993        0.0205467002
  19  14        0.0043959690       -0.0000717905
  19  13        0.0086918019       -0.0047098354
  19  12        0.0077592810       -0.0114560768
  19  11        0.0080601224       -0.0136007373
  19  10       -0.0103012286       -0.0093497037
  19   9        0.0079873624       -0.0137944806
  19   8       -0.0105988165        0.0160389505
  19   7        0.0012398936        0.0050956462
  19   6        0.0151602583        0.0290772718
  19   5        0.0121918196       -0.0144139421
  19   4        0.0082693327        0.0051175376
  19   3       -0.0049374917        0.0120192593
  19   2       -0.0186647786        0.0187246967
  19   1        0.0456179541       -0.0156514640
  19   0        0.0575189203        0.0000000000
  19  -1       -0.0456179541       -0.0156514640
  19  -2       -0.0186647786       -0.0187246967
  19  -3        0.0049374917        0.0120192593
  19  -4        0.0082693327       -0.0051175376
  19  -5       -0.0121918196       -0.0144139421
  19  -6        0.0151602583       -0.0290772718
  19  -7       -0.0012398936        0.0050956462
  19  -8       -0.0105988165       -0.0160389505
  19  -9       -0.0079873624       -0.0137944806
  19 -10       -0.0103012286        0.0093497037
  19 -11       -0.0080601224       -0.0136007373
  19 -12        0.0077592810        0.0114560768
  19 -13       -0.0086918019       -0.0047098354
  19 -14        0.0043959690        0.0000717905
  19 -15       -0.0166330993        0.0205467002
  19 -16       -0.0106938414        0.0011610657
  19 -17        0.0047076420       -0.0003340946
  19 -18        0.0158978164       -0.0008632103
  19 -19        0.0095901973        0.0102222975
  20  20        0.0097625305       -0.0052062762
  20  19        0.0057937033       -0.0054541552
  20  18       -0.0096683858       -0.0074354175
  20  17        0.0117247522       -0.0045405857
  20  16        0.0024673492       -0.0010631977
  20  15        0.0014768068        0.0068258110
  20  14       -0.0088053738       -0.0083830972
  20  13       -0.0032727047       -0.0041898340
  20  12       -0.0099955188       -0.0068376334
  20  11       -0.0011128227       -0.0006858830
  20  10       -0.0140303514        0.0074169470
  20   9       -0.0089207990        0.0010881968
  20   8       -0.0064822112       -0.0059261472
  20   7       -0.0039246106        0.0114110595
  20   6       -0.0029372493        0.0057896592
  20   5        0.0001408966       -0.0049343691
  20   4        0.0133787030        0.0231788972
  20   3        0.0113623003        0.0000143503
  20   2        0.0296933531       -0.0292728902
  20   1       -0.0025674000        0.0002950831
  20   0       -0.0422543923        0.0000000000
  20  -1        0.0025674000        0.0002950831
  20  -2        0.0296933531        0.0292728902
  20  -3       -0.0113623003        0.0000143503
  20  -4        0.0133787030       -0.0231788972
  20  -5       -0.0001408966       -0.0049343691
  20  -6       -0.0029372493       -0.0057896592
  20  -7        0.0039246106        0.0114110595
  20  -8       -0.0064822112        0.0059261472
  20  -9        0.0089207990        0.0010881968
  20 -10       -0.0140303514       -0.0074169470
  20 -11        0.0011128227       -0.0006858830
  20 -12       -0.0099955188        0.0068376334
  20 -13        0.0032727047       -0.0041898340
  20 -14       -0.0088053738        0.0083830972
  20 -15       -0.0014768068        0.0068258110
  20 -16        0.0024673492        0.0010631977
  20 -17       -0.0117247522       -0.0045405857
  20 -18       -0.0096683858        0.0074354175
  20 -19       -0.0057937033       -0.0054541552
  20 -20        0.0097625305        0.0052062762
  21  21        0.0172940392        0.0225878696
  21  20       -0.0015884467       -0.0095684356
  21  19       -0.0065273420        0.0095174952
  21  18        0.0096227269        0.0167136176
  21  17        0.0048742663        0.0069312937
  21  16        0.0029672780        0.0023352594
  21  15        0.0114009458       -0.0111274686
  21  14        0.0095958251        0.0130284833
  21  13       -0.0142584548       -0.0043726798
  21  12        0.0055188053       -0.0065115368
  21  11       -0.0093536111        0.0062318078
  21  10        0.0174555832        0.0026476550
  21   9        0.0007053965       -0.0046753046
  21   8        0.0139134861       -0.0074050043
  21   7       -0.0073208003       -0.0143791998
  21   6       -0.0001399081       -0.0234224734
  21   5        0.0004874531        0.0155133609
  21   4       -0.0023724115        0.0013818439
  21   3        0.0048970289       -0.0075120208
  21   2        0.0116128879       -0.0226643111
  21   1       -0.0220967095        0.0049149038
  21   0       -0.0389825198        0.0000000000
  21  -1        0.0220967095        0.0049149038
  21  -2        0.0116128879        0.0226643111
  21  -3       -0.0048970289       -0.0075120208
  21  -4       -0.0023724115       -0.0013818439
  21  -5       -0.0004874531        0.0155133609
  21  -6       -0.0001399081        0.0234224734
  21  -7        0.0073208003       -0.0143791998
  21  -8        0.0139134861        0.0074050043
  21  -9       -0.0007053965       -0.0046753046
  21 -10        0.0174555832       -0.0026476550
  21 -11        0.0093536111        0.0062318078
  21 -12        0.0055188053        0.0065115368
  21 -13        0.0142584548       -0.0043726798
  21 -14        0.0095958251       -0.0130284833
  21 -15       -0.0114009458       -0.0111274686
  21 -16        0.0029672780       -0.0023352594
  21 -17       -0.0048742663        0.0069312937
  21 -18        0.0096227269       -0.0167136176
  21 -19        0.0065273420        0.0095174952
  21 -20       -0.0015884467        0.0095684356
  21 -21       -0.0172940392        0.0225878696
  22  22       -0.0003137945        0.0072967386
  22  21       -0.0081328548       -0.0053612603
  22  20       -0.0095410157        0.0059553464
  22  19       -0.0129439063       -0.0092191313
  22  18        0.0109993334       -0.0051085446
  22  17       -0.0011974751        0.0073299619
  22  16       -0.0133082627       -0.0069333787
  22  15       -0.0015986646        0.0050376824
  22  14        0.0008797934        0.0058562142
  22  13       -0.0080641637        0.0012465745
  22  12        0.0009507723        0.0166723135
  22  11       -0.0016191311        0.0108466918
  22  10        0.0029927818       -0.0007634971
  22   9        0.0076595107       -0.0012050555
  22   8        0.0121113542        0.0060448577
  22   7       -0.0055367716       -0.0214564026
  22   6       -0.0063340670        0.0030121468
  22   5        0.0023809069        0.0049795775
  22   4       -0.0118407737       -0.0026075832
  22   3        0.0003054316       -0.0161254146
  22   2       -0.0251802375        0.0197310069
  22   1       -0.0210410020        0.0138953780
  22   0        0.0150835761        0.0000000000
  22  -1        0.0210410020        0.0138953780
  22  -2       -0.0251802375       -0.0197310069
  22  -3       -0.0003054316       -0.0161254146
  22  -4       -0.0118407737        0.0026075832
  22  -5       -0.0023809069        0.0049795775
  22  -6       -0.0063340670       -0.0030121468
  22  -7        0.0055367716       -0.0214564026
  22  -8        0.0121113542       -0.0060448577
  22  -9       -0.0076595107       -0.0012050555
  22 -10        0.0029927818        0.0007634971
  22 -11        0.0016191311        0.0108466918
  22 -12        0.0009507723       -0.0166723135
  22 -13        0.0080641637        0.0012465745
  22 -14        0.0008797934       -0.0058562142
  22 -15        0.0015986646        0.0050376824
  22 -16       -0.0133082627        0.0069333787
  22 -17        0.0011974751        0.0073299619
  22 -18        0.0109993334        0.0051085446
  22 -19        0.0129439063       -0.0092191313
  22 -20       -0.0095410157       -0.0059553464
  22 -21        0.0081328548       -0.0053612603
  22 -22       -0.0003137945       -0.0072967386
  23  23       -0.0061031496       -0.0047185712
  23  22       -0.0003079792        0.0204140649
  23  21        0.0024358374       -0.0099845872
  23  20       -0.0041943605       -0.0062663884
  23  19       -0.0000090099       -0.0004341857
  23  18       -0.0027741435       -0.0014221092
  23  17       -0.0058111368        0.0013606618
  23  16        0.0003318839       -0.0066826763
  23  15        0.0074209637       -0.0025299428
  23  14       -0.0101822807       -0.0160450129
  23  13        0.0078151498       -0.0035117060
  23  12       -0.0038194850        0.0008760124
  23  11       -0.0009486497       -0.0059503474
  23  10       -0.0098050072        0.0075200377
  23   9        0.0083959019        0.0068678217
  23   8       -0.0147433848        0.0031866959
  23   7        0.0186722205        0.0022980038
