   0   0       18.7540091774        0.0000000000
   1   1       -0.3173015057        0.4296422166
   1   0        0.7377057429        0.0000000000
   1  -1        0.3173015057        0.4296422166
   2   2        0.8461512344        0.1971787446
   2   1       -1.6343283605        2.8302221513
   2   0       -0.1942651324        0.0000000000
   2  -1        1.6343283605        2.8302221513
   2  -2        0.8461512344       -0.1971787446
   3   3        0.3300351385        0.8995189424
   3   2        0.3921553552        0.5757416434
   3   1       -0.2855587061       -0.7255475851
   3   0        0.2400261965        0.0000000000
   3  -1        0.2855587061       -0.7255475851
   3  -2        0.3921553552       -0.5757416434
   3  -3       -0.3300351385        0.8995189424
   4   4        0.4777980995        0.1995651657
   4   3       -0.1087716978       -0.0941890751
   4   2       -0.2390570705       -0.7308588858
   4   1        0.1111864565        0.5610027678
   4   0       -0.8741930310        0.0000000000
   4  -1       -0.1111864565        0.5610027678
   4  -2       -0.2390570705        0.7308588858
   4  -3        0.1087716978       -0.0941890751
   4  -4        0.4777980995       -0.1995651657
   5   5       -0.1387744744        0.1868652846
   5   4       -0.3246075994        0.4086920787
   5   3       -0.2019481946       -0.0202741741
   5   2        0.3248689320        0.1528750684
   5   1        0.0269123202        0.1648969779
   5   0        0.4259539650        0.0000000000
   5  -1       -0.0269123202        0.1648969779
   5  -2        0.3248689320       -0.1528750684
   5  -3        0.2019481946       -0.0202741741
   5  -4       -0.3246075994       -0.4086920787
   5  -5        0.1387744744        0.1868652846
   6   6        0.0887699303        0.1949296565
   6   5       -0.1177495984       -0.0117951851
   6   4       -0.0231296616        0.0788646035
   6   3        0.2828334382        0.2122334654
   6   2       -0.2395856373        0.1340972096
   6   1        0.0655477001       -0.2749762261
   6   0       -0.3162534743        0.0000000000
   6  -1       -0.0655477001       -0.2749762261
   6  -2       -0.2395856373       -0.1340972096
   6  -3       -0.2828334382        0.2122334654
   6  -4       -0.0231296616       -0.0788646035
   6  -5        0.1177495984       -0.0117951851
   6  -6        0.0887699303       -0.1949296565
   7   7        0.0008478157        0.0084393554
   7   6        0.1337981852        0.0973247081
   7   5       -0.1026672987       -0.2754398696
   7   4       -0.0446742915        0.0388186646
   7   3       -0.2305383998        0.1186043542
   7   2       -0.0267277396       -0.1836567374
   7   1       -0.1423047173        0.1272182196
   7   0        0.0716774194        0.0000000000
   7  -1        0.1423047173        0.1272182196
   7  -2       -0.0267277396        0.1836567374
   7  -3        0.2305383998        0.1186043542
   7  -4       -0.0446742915       -0.0388186646
   7  -5        0.1026672987       -0.2754398696
   7  -6        0.1337981852       -0.0973247081
   7  -7       -0.0008478157        0.0084393554
   8   8        0.0434340369        0.0119859244
   8   7       -0.1464359308       -0.0793262390
   8   6       -0.0203713742       -0.0752526943
   8   5        0.0153386214        0.1229201858
   8   4       -0.1306954462       -0.0199183003
   8   3        0.0207677589       -0.0806299201
   8   2        0.0778006903        0.1259257666
   8   1       -0.0041456874       -0.2344829142
   8   0        0.1461882656        0.0000000000
   8  -1        0.0041456874       -0.2344829142
   8  -2        0.0778006903       -0.1259257666
   8  -3       -0.0207677589       -0.0806299201
   8  -4       -0.1306954462        0.0199183003
   8  -5       -0.0153386214        0.1229201858
   8  -6       -0.0203713742        0.0752526943
   8  -7        0.1464359308       -0.0793262390
   8  -8        0.0434340369       -0.0119859244
   9   9       -0.0245838997        0.0424128428
   9   8       -0.0290770450        0.0190142275
   9   7       -0.0353023340        0.1103028744
   9   6        0.1239462463        0.0449784505
   9   5       -0.0567773616       -0.0223533195
   9   4       -0.0456996696       -0.1544356906
   9   3        0.1250781529        0.0168712663
   9   2       -0.0068277369       -0.0567201048
   9   1        0.0651507919        0.0707846264
   9   0       -0.0782618251        0.0000000000
   9  -1       -0.0651507919        0.0707846264
   9  -2       -0.0068277369        0.0567201048
   9  -3       -0.1250781529        0.0168712663
   9  -4       -0.0456996696        0.1544356906
   9  -5        0.0567773616       -0.0223533195
   9  -6        0.1239462463       -0.0449784505
   9  -7        0.0353023340        0.1103028744
   9  -8       -0.0290770450       -0.0190142275
   9  -9        0.0245838997        0.0424128428
  10  10        0.0326029114        0.0528207168
  10   9        0.0170692412        0.0232996744
  10   8        0.0300246374       -0.0920553590
  10   7        0.0188521317        0.0141953952
  10   6       -0.0749635941        0.0028253436
  10   5        0.0830546959       -0.0640883799
  10   4        0.0316920542        0.0675577568
  10   3       -0.1377226189       -0.0212312732
  10   2        0.1063456842        0.0393039239
  10   1       -0.0808846795        0.0711278115
  10   0        0.1371632188        0.0000000000
  10  -1        0.0808846795        0.0711278115
  10  -2        0.1063456842       -0.0393039239
  10  -3        0.1377226189       -0.0212312732
  10  -4        0.0316920542       -0.0675577568
  10  -5       -0.0830546959       -0.0640883799
  10  -6       -0.0749635941       -0.0028253436
  10  -7       -0.0188521317        0.0141953952
  10  -8        0.0300246374        0.0920553590
  10  -9       -0.0170692412        0.0232996744
  10 -10        0.0326029114       -0.0528207168
  11  11       -0.0260313366       -0.0254059893
  11  10       -0.0426606224       -0.0215195705
  11   9       -0.0022710920        0.0161211808
  11   8       -0.0317277163       -0.0147243197
  11   7       -0.0549454406        0.0076303384
  11   6        0.0389560929       -0.0522158373
  11   5        0.0162728517        0.0640485600
  11   4       -0.0188749990        0.0644544614
  11   3        0.0036721020        0.0101010479
  11   2       -0.0415344905        0.0634654672
  11   1        0.0117794268        0.0187363815
  11   0        0.0204438418        0.0000000000
  11  -1       -0.0117794268        0.0187363815
  11  -2       -0.0415344905       -0.0634654672
  11  -3       -0.0036721020        0.0101010479
  11  -4       -0.0188749990       -0.0644544614
  11  -5       -0.0162728517        0.0640485600
  11  -6        0.0389560929        0.0522158373
  11  -7        0.0549454406        0.0076303384
  11  -8       -0.0317277163        0.0147243197
  11  -9        0.0022710920        0.0161211808
  11 -10       -0.0426606224        0.0215195705
  11 -11        0.0260313366       -0.0254059893
  12  12        0.0180318540       -0.0143248226
  12  11       -0.0733296347       -0.0001054486
  12  10       -0.0227723476       -0.0333482201
  12   9       -0.0083750740        0.0473429251
  12   8        0.0045748838        0.0268038751
  12   7        0.0153651125       -0.0300686537
  12   6        0.0225128429        0.0249564367
  12   5       -0.0261122923        0.0457562782
  12   4        0.0308944604       -0.0782567198
  12   3       -0.0072039471        0.0376862836
  12   2        0.0048942458       -0.0871660708
  12   1       -0.0442318365        0.0217474501
  12   0       -0.0314403143        0.0000000000
  12  -1        0.0442318365        0.0217474501
  12  -2        0.0048942458        0.0871660708
  12  -3        0.0072039471        0.0376862836
  12  -4        0.0308944604        0.0782567198
  12  -5        0.0261122923        0.0457562782
  12  -6        0.0225128429       -0.0249564367
  12  -7       -0.0153651125       -0.0300686537
  12  -8        0.0045748838       -0.0268038751
  12  -9        0.0083750740        0.0473429251
  12 -10       -0.0227723476        0.0333482201
  12 -11        0.0733296347       -0.0001054486
  12 -12        0.0180318540        0.0143248226
  13  13       -0.0170292796        0.0066494325
  13  12        0.0297117744        0.0010460232
  13  11        0.0299170052        0.0350703641
  13  10        0.0233522343       -0.0130878299
  13   9        0.0171683604       -0.0052810803
  13   8        0.0233494355       -0.0429177885
  13   7        0.0090036730        0.0642292009
  13   6       -0.0801906926       -0.0353121743
  13   5       -0.0046985283       -0.0319552224
  13   4       -0.0256520836        0.0304034582
  13   3       -0.0091321755       -0.0063394438
  13   2       -0.0264644737        0.0041563857
  13   1       -0.0532122615        0.0467549132
  13   0       -0.0124189547        0.0000000000
  13  -1        0.0532122615        0.0467549132
  13  -2       -0.0264644737       -0.0041563857
  13  -3        0.0091321755       -0.0063394438
  13  -4       -0.0256520836       -0.0304034582
  13  -5        0.0046985283       -0.0319552224
  13  -6       -0.0801906926        0.0353121743
  13  -7       -0.0090036730        0.0642292009
  13  -8        0.0233494355        0.0429177885
  13  -9       -0.0171683604       -0.0052810803
  13 -10        0.0233522343        0.0130878299
  13 -11       -0.0299170052        0.0350703641
  13 -12        0.0297117744       -0.0010460232
  13 -13        0.0170292796        0.0066494325
  14  14        0.0086828109       -0.0010247856
  14  13       -0.0228457301       -0.0208075341
  14  12        0.0446764933       -0.0382213649
  14  11       -0.0203291796        0.0006643283
  14  10       -0.0168187435       -0.0004721335
  14   9       -0.0033791302       -0.0073353077
  14   8        0.0033674987        0.0340341066
  14   7       -0.0164428758        0.0013812086
  14   6       -0.0157995860       -0.0020580688
  14   5       -0.0008626151        0.0291666755
  14   4       -0.0530375188        0.0209918258
  14   3        0.0685144517       -0.0043310907
  14   2       -0.0225196592        0.0138875223
  14   1        0.0224923527       -0.0179137558
  14   0        0.0150120005        0.0000000000
  14  -1       -0.0224923527       -0.0179137558
  14  -2       -0.0225196592       -0.0138875223
  14  -3       -0.0685144517       -0.0043310907
  14  -4       -0.0530375188       -0.0209918258
  14  -5        0.0008626151        0.0291666755
  14  -6       -0.0157995860        0.0020580688
  14  -7        0.0164428758        0.0013812086
  14  -8        0.0033674987       -0.0340341066
  14  -9        0.0033791302       -0.0073353077
  14 -10       -0.0168187435        0.0004721335
  14 -11        0.0203291796        0.0006643283
  14 -12        0.0446764933        0.0382213649
  14 -13        0.0228457301       -0.0208075341
  14 -14        0.0086828109        0.0010247856
  15  15       -0.0052041491       -0.0139502665
  15  14       -0.0129984262       -0.0074252868
  15  13       -0.0323951909       -0.0100180327
  15  12        0.0198750963        0.0329667678
  15  11       -0.0084667062        0.0174505951
  15  10       -0.0133367941       -0.0050296921
  15   9       -0.0011238646        0.0627107639
  15   8       -0.0456086155        0.0047550168
  15   7        0.0320097786       -0.0463118853
  15   6       -0.0189642850        0.0222967284
  15   5       -0.0115684822        0.0004226626
  15   4        0.0093707028       -0.0104847459
  15   3       -0.0303671471       -0.0157201898
  15   2       -0.0313458215       -0.0098469360
  15   1       -0.0117182044       -0.0097050170
  15   0       -0.0720882235        0.0000000000
  15  -1        0.0117182044       -0.0097050170
  15  -2       -0.0313458215        0.0098469360
  15  -3        0.0303671471       -0.0157201898
  15  -4        0.0093707028        0.0104847459
  15  -5        0.0115684822        0.0004226626
  15  -6       -0.0189642850       -0.0222967284
  15  -7       -0.0320097786       -0.0463118853
  15  -8       -0.0456086155       -0.0047550168
  15  -9        0.0011238646        0.0627107639
  15 -10       -0.0133367941        0.0050296921
  15 -11        0.0084667062        0.0174505951
  15 -12        0.0198750963       -0.0329667678
  15 -13        0.0323951909       -0.0100180327
  15 -14       -0.0129984262        0.0074252868
  15 -15        0.0052041491       -0.0139502665
  16  16       -0.0186043917        0.0118092419
  16  15       -0.0123307354        0.0040082716
  16  14       -0.0093908060       -0.0152505314
  16  13        0.0203590246        0.0278724139
  16  12        0.0229077875       -0.0138803835
  16  11        0.0001000159       -0.0181507552
  16  10        0.0024929895        0.0183086420
  16   9        0.0020273531       -0.0074834206
  16   8        0.0006276437       -0.0315695152
  16   7       -0.0083886813        0.0151268128
  16   6       -0.0025238384       -0.0047124497
  16   5       -0.0039051320       -0.0375943654
  16   4       -0.0234938870        0.0164144458
  16   3       -0.0092171970        0.0113865526
  16   2        0.0392502621        0.0192978408
  16   1        0.0034026027        0.0252284866
  16   0        0.0433299438        0.0000000000
  16  -1       -0.0034026027        0.0252284866
  16  -2        0.0392502621       -0.0192978408
  16  -3        0.0092171970        0.0113865526
  16  -4       -0.0234938870       -0.0164144458
  16  -5        0.0039051320       -0.0375943654
  16  -6       -0.0025238384        0.0047124497
  16  -7        0.0083886813        0.0151268128
  16  -8        0.0006276437        0.0315695152
  16  -9       -0.0020273531       -0.0074834206
  16 -10        0.0024929895       -0.0183086420
  16 -11       -0.0001000159       -0.0181507552
  16 -12        0.0229077875        0.0138803835
  16 -13       -0.0203590246        0.0278724139
  16 -14       -0.0093908060        0.0152505314
  16 -15        0.0123307354        0.0040082716
  16 -16       -0.0186043917       -0.0118092419
  17  17       -0.0026464826       -0.0178469993
  17  16        0.0125789091        0.0135068372
  17  15        0.0048800146       -0.0071543297
  17  14        0.0003114441        0.0034552128
  17  13       -0.0053060603       -0.0341049770
  17  12        0.0066213136       -0.0119608824
  17  11        0.0146495192        0.0111682524
  17  10       -0.0085682401       -0.0154826320
  17   9        0.0091778219       -0.0106314607
  17   8       -0.0097177088        0.0338786913
  17   7       -0.0124160870       -0.0114913359
  17   6        0.0045094276       -0.0004445407
  17   5       -0.0008026212       -0.0007933072
  17   4       -0.0123842752       -0.0272103062
  17   3        0.0270243249        0.0102199355
  17   2       -0.0285010147       -0.0233288185
  17   1        0.0225413365       -0.0414699306
  17   0        0.0145064987        0.0000000000
  17  -1       -0.0225413365       -0.0414699306
  17  -2       -0.0285010147        0.0233288185
  17  -3       -0.0270243249        0.0102199355
  17  -4       -0.0123842752        0.0272103062
  17  -5        0.0008026212       -0.0007933072
  17  -6        0.0045094276        0.0004445407
  17  -7        0.0124160870       -0.0114913359
  17  -8       -0.0097177088       -0.0338786913
  17  -9       -0.0091778219       -0.0106314607
  17 -10       -0.0085682401        0.0154826320
  17 -11       -0.0146495192        0.0111682524
  17 -12        0.0066213136        0.0119608824
  17 -13        0.0053060603       -0.0341049770
  17 -14        0.0003114441       -0.0034552128
  17 -15       -0.0048800146       -0.0071543297
  17 -16        0.0125789091       -0.0135068372
  17 -17        0.0026464826       -0.0178469993
  18  18        0.0028341839       -0.0082232271
  18  17       -0.0090065164       -0.0224255562
  18  16        0.0073164718       -0.0075077014
  18  15       -0.0169494742        0.0006551074
  18  14       -0.0022158706        0.0109623472
  18  13        0.0008105982        0.0030380517
  18  12        0.0298744949        0.0106836590
  18  11       -0.0045818632       -0.0044656085
  18  10        0.0127738401       -0.0028706571
  18   9        0.0137097432       -0.0045319603
  18   8       -0.0312319714       -0.0000349600
  18   7       -0.0140135213       -0.0067602906
  18   6        0.0083860125       -0.0016648610
  18   5       -0.0023296111        0.0040546689
  18   4        0.0170475543       -0.0091088211
  18   3       -0.0166454382       -0.0018258118
  18   2        0.0072381841        0.0135346356
  18   1        0.0196151428        0.0456843120
  18   0       -0.0167947353        0.0000000000
  18  -1       -0.0196151428        0.0456843120
  18  -2        0.0072381841       -0.0135346356
  18  -3        0.0166454382       -0.0018258118
  18  -4        0.0170475543        0.0091088211
  18  -5        0.0023296111        0.0040546689
  18  -6        0.0083860125        0.0016648610
  18  -7        0.0140135213       -0.0067602906
  18  -8       -0.0312319714        0.0000349600
  18  -9       -0.0137097432       -0.0045319603
  18 -10        0.0127738401        0.0028706571
  18 -11        0.0045818632       -0.0044656085
  18 -12        0.0298744949       -0.0106836590
  18 -13       -0.0008105982        0.0030380517
  18 -14       -0.0022158706       -0.0109623472
  18 -15        0.0169494742        0.0006551074
  18 -16        0.0073164718        0.0075077014
  18 -17        0.0090065164       -0.0224255562
  18 -18        0.0028341839        0.0082232271
  19  19       -0.0012888355       -0.0034219981
  19  18       -0.0060982029       -0.0096475294
  19  17       -0.0053080978        0.0054077182
  19  16        0.0074520660        0.0209080011
  19  15       -0.0007642249        0.0007269926
  19  14        0.0056091082       -0.0054834052
