   0   0       24.7062914175        0.0000000000
   1   1        0.1380018716        0.2491655878
   1   0       -0.0259661861        0.0000000000
   1  -1       -0.1380018716        0.2491655878
   2   2        0.8518017071        0.3080532842
   2   1        1.2785189318        1.5828620439
   2   0       -4.2789960507        0.0000000000
   2  -1       -1.2785189318        1.5828620439
   2  -2        0.8518017071       -0.3080532842
   3   3        0.4181626655        0.4006801802
   3   2        0.0954565793        0.6356909461
   3   1        0.6851517644        0.4177929669
   3   0        0.8208751266        0.0000000000
   3  -1       -0.6851517644        0.4177929669
   3  -2        0.0954565793       -0.6356909461
   3  -3       -0.4181626655        0.4006801802
   4   4       -0.0173344675       -0.1752561922
   4   3        0.3476205219       -0.0856067359
   4   2       -0.4401762352        0.4411687084
   4   1       -0.5571615692       -1.1525307760
   4   0        0.2071521837        0.0000000000
   4  -1        0.5571615692       -1.1525307760
   4  -2       -0.4401762352       -0.4411687084
   4  -3       -0.3476205219       -0.0856067359
   4  -4       -0.0173344675        0.1752561922
   5   5        0.0243365869        0.1478151177
   5   4       -0.0778889202        0.1267894289
   5   3       -0.0346705986        0.0870040666
   5   2       -0.0541691490        0.0230892540
   5   1       -0.2295857103       -0.2099161330
   5   0       -0.2966432254        0.0000000000
   5  -1        0.2295857103       -0.2099161330
   5  -2       -0.0541691490       -0.0230892540
   5  -3        0.0346705986        0.0870040666
   5  -4       -0.0778889202       -0.1267894289
   5  -5       -0.0243365869        0.1478151177
   6   6       -0.1447639540       -0.1558102879
   6   5        0.0768752981        0.0425548690
   6   4        0.0303010687        0.2866161919
   6   3       -0.1721650992        0.0907399910
   6   2        0.3730622041       -0.2250029525
   6   1        0.1996130179        0.4858931477
   6   0        0.5567256763        0.0000000000
   6  -1       -0.1996130179        0.4858931477
   6  -2        0.3730622041        0.2250029525
   6  -3        0.1721650992        0.0907399910
   6  -4        0.0303010687       -0.2866161919
   6  -5       -0.0768752981        0.0425548690
   6  -6       -0.1447639540        0.1558102879
   7   7        0.0765527563        0.0172998614
   7   6        0.0299529839        0.0412777770
   7   5        0.0204057821        0.0730374467
   7   4        0.0598845831       -0.0314500540
   7   3        0.0136004999       -0.1402010170
   7   2        0.1958050343       -0.1474872318
   7   1        0.0174299844       -0.0583190094
   7   0        0.1282311014        0.0000000000
   7  -1       -0.0174299844       -0.0583190094
   7  -2        0.1958050343        0.1474872318
   7  -3       -0.0136004999       -0.1402010170
   7  -4        0.0598845831        0.0314500540
   7  -5       -0.0204057821        0.0730374467
   7  -6        0.0299529839       -0.0412777770
   7  -7       -0.0765527563        0.0172998614
   8   8       -0.1395818319       -0.0644700521
   8   7        0.0093882433       -0.0133878377
   8   6        0.0603063145        0.0664955172
   8   5       -0.1354821180        0.0859836601
   8   4       -0.0630647202       -0.1036514298
   8   3        0.0922212266        0.0835629315
   8   2       -0.1808026233        0.1132141275
   8   1        0.1077564981       -0.0119956923
   8   0       -0.3119320625        0.0000000000
   8  -1       -0.1077564981       -0.0119956923
   8  -2       -0.1808026233       -0.1132141275
   8  -3       -0.0922212266        0.0835629315
   8  -4       -0.0630647202        0.1036514298
   8  -5        0.1354821180        0.0859836601
   8  -6        0.0603063145       -0.0664955172
   8  -7       -0.0093882433       -0.0133878377
   8  -8       -0.1395818319        0.0644700521
   9   9        0.0116974015       -0.0592576625
   9   8        0.0307693554        0.0224929000
   9   7       -0.0839493450        0.0142593210
   9   6       -0.0147320684        0.0385267202
   9   5       -0.0456096172        0.0224312797
   9   4       -0.0278614852        0.0420788964
   9   3        0.0510065060        0.1621030899
   9   2       -0.1308757826        0.1192836514
   9   1        0.0645062455        0.1536423749
   9   0        0.0044877346        0.0000000000
   9  -1       -0.0645062455        0.1536423749
   9  -2       -0.1308757826       -0.1192836514
   9  -3       -0.0510065060        0.1621030899
   9  -4       -0.0278614852       -0.0420788964
   9  -5        0.0456096172        0.0224312797
   9  -6       -0.0147320684       -0.0385267202
   9  -7        0.0839493450        0.0142593210
   9  -8        0.0307693554       -0.0224929000
   9  -9       -0.0116974015       -0.0592576625
  10  10        0.0156397094        0.0182499307
  10   9        0.0085532484       -0.0406060028
  10   8        0.0129980640        0.0418035365
  10   7       -0.0294541993        0.0709083847
  10   6       -0.0928643234        0.0041286236
  10   5        0.1279912332       -0.0454691655
  10   4        0.0399219591        0.0243015361
  10   3        0.0114000044       -0.0910942697
  10   2        0.0753889443       -0.0393119272
  10   1       -0.1397897263       -0.1209776612
  10   0        0.0783051054        0.0000000000
  10  -1        0.1397897263       -0.1209776612
  10  -2        0.0753889443        0.0393119272
  10  -3       -0.0114000044       -0.0910942697
  10  -4        0.0399219591       -0.0243015361
  10  -5       -0.1279912332       -0.0454691655
  10  -6       -0.0928643234       -0.0041286236
  10  -7        0.0294541993        0.0709083847
  10  -8        0.0129980640       -0.0418035365
  10  -9       -0.0085532484       -0.0406060028
  10 -10        0.0156397094       -0.0182499307
  11  11       -0.0112453326       -0.0675629690
  11  10        0.0367814013       -0.0079216846
  11   9       -0.0239861682        0.0079024574
  11   8       -0.0301470910       -0.0219471113
  11   7       -0.0152733036       -0.0163150223
  11   6       -0.0521019901       -0.0434046547
  11   5        0.0133318649       -0.0238552417
  11   4       -0.0378941678        0.0133572450
  11   3       -0.0674452657       -0.0742166293
  11   2        0.0303164216       -0.0525952260
  11   1        0.0222927533       -0.1005753264
  11   0       -0.0915652233        0.0000000000
  11  -1       -0.0222927533       -0.1005753264
  11  -2        0.0303164216        0.0525952260
  11  -3        0.0674452657       -0.0742166293
  11  -4       -0.0378941678       -0.0133572450
  11  -5       -0.0133318649       -0.0238552417
  11  -6       -0.0521019901        0.0434046547
  11  -7        0.0152733036       -0.0163150223
  11  -8       -0.0301470910        0.0219471113
  11  -9        0.0239861682        0.0079024574
  11 -10        0.0367814013        0.0079216846
  11 -11        0.0112453326       -0.0675629690
  12  12        0.0030556546        0.0165568408
  12  11       -0.0120446684       -0.0028441975
  12  10       -0.0230345877       -0.0239407533
  12   9       -0.0221673891        0.0245163353
  12   8       -0.0469313618        0.0121118454
  12   7       -0.0332357470       -0.0355442042
  12   6        0.0841566672       -0.0155458073
  12   5       -0.0974772055        0.0158084738
  12   4       -0.0018852587        0.0263823517
  12   3       -0.0320377020        0.0652704847
  12   2       -0.0153169476       -0.0302844054
  12   1        0.0992812405        0.0617505271
  12   0        0.0520507987        0.0000000000
  12  -1       -0.0992812405        0.0617505271
  12  -2       -0.0153169476        0.0302844054
  12  -3        0.0320377020        0.0652704847
  12  -4       -0.0018852587       -0.0263823517
  12  -5        0.0974772055        0.0158084738
  12  -6        0.0841566672        0.0155458073
  12  -7        0.0332357470       -0.0355442042
  12  -8       -0.0469313618       -0.0121118454
  12  -9        0.0221673891        0.0245163353
  12 -10       -0.0230345877        0.0239407533
  12 -11        0.0120446684       -0.0028441975
  12 -12        0.0030556546       -0.0165568408
  13  13        0.0051924038       -0.0190397273
  13  12        0.0407262798        0.0029272073
  13  11        0.0294764540        0.0286776475
  13  10       -0.0252930937       -0.0161350214
  13   9       -0.0448007555        0.0080939135
  13   8        0.0113411994        0.0110896887
  13   7        0.0158747779        0.0267688510
  13   6        0.0762705185        0.0198683632
  13   5       -0.0091675853       -0.0219022777
  13   4        0.0773158840       -0.0160206536
  13   3        0.0581007053        0.0258590669
  13   2        0.0245338199       -0.0117562699
  13   1       -0.0331834718       -0.0003862373
  13   0        0.1303851252        0.0000000000
  13  -1        0.0331834718       -0.0003862373
  13  -2        0.0245338199        0.0117562699
  13  -3       -0.0581007053        0.0258590669
  13  -4        0.0773158840        0.0160206536
  13  -5        0.0091675853       -0.0219022777
  13  -6        0.0762705185       -0.0198683632
  13  -7       -0.0158747779        0.0267688510
  13  -8        0.0113411994       -0.0110896887
  13  -9        0.0448007555        0.0080939135
  13 -10       -0.0252930937        0.0161350214
  13 -11       -0.0294764540        0.0286776475
  13 -12        0.0407262798       -0.0029272073
  13 -13       -0.0051924038       -0.0190397273
  14  14        0.0117300710       -0.0014671297
  14  13       -0.0307507368        0.0080692229
  14  12       -0.0117753141       -0.0355900104
  14  11        0.0282673937        0.0086833206
  14  10       -0.0002453164       -0.0042726358
  14   9        0.0001407461       -0.0234294626
  14   8        0.0553747445       -0.0509728879
  14   7        0.0251694585        0.0246411730
  14   6       -0.0441775719       -0.0195834886
  14   5        0.0215547209        0.0010937661
  14   4       -0.0216222011       -0.0262808101
  14   3        0.0098986712       -0.0067912455
  14   2       -0.0102267203        0.0344236784
  14   1        0.0012141589       -0.0167048467
  14   0       -0.0692404867        0.0000000000
  14  -1       -0.0012141589       -0.0167048467
  14  -2       -0.0102267203       -0.0344236784
  14  -3       -0.0098986712       -0.0067912455
  14  -4       -0.0216222011        0.0262808101
  14  -5       -0.0215547209        0.0010937661
  14  -6       -0.0441775719        0.0195834886
  14  -7       -0.0251694585        0.0246411730
  14  -8        0.0553747445        0.0509728879
  14  -9       -0.0001407461       -0.0234294626
  14 -10       -0.0002453164        0.0042726358
  14 -11       -0.0282673937        0.0086833206
  14 -12       -0.0117753141        0.0355900104
  14 -13        0.0307507368        0.0080692229
  14 -14        0.0117300710        0.0014671297
  15  15       -0.0118851301        0.0269928155
  15  14        0.0186062877       -0.0203016760
  15  13        0.0144480705       -0.0022807740
  15  12       -0.0138746270        0.0046301826
  15  11       -0.0362768642       -0.0181120303
  15  10       -0.0191948444       -0.0162578001
  15   9        0.0317751215       -0.0053158079
  15   8        0.0014554846        0.0075678035
  15   7       -0.0039668453        0.0021483564
  15   6       -0.0388036374       -0.0213145006
  15   5        0.0024681986        0.0647293116
  15   4       -0.0582218080        0.0013217845
  15   3       -0.0194637986        0.0208575418
  15   2       -0.0283720738        0.0204093614
  15   1        0.0197635511        0.0315102643
  15   0       -0.0524405288        0.0000000000
  15  -1       -0.0197635511        0.0315102643
  15  -2       -0.0283720738       -0.0204093614
  15  -3        0.0194637986        0.0208575418
  15  -4       -0.0582218080       -0.0013217845
  15  -5       -0.0024681986        0.0647293116
  15  -6       -0.0388036374        0.0213145006
  15  -7        0.0039668453        0.0021483564
  15  -8        0.0014554846       -0.0075678035
  15  -9       -0.0317751215       -0.0053158079
  15 -10       -0.0191948444        0.0162578001
  15 -11        0.0362768642       -0.0181120303
  15 -12       -0.0138746270       -0.0046301826
  15 -13       -0.0144480705       -0.0022807740
  15 -14        0.0186062877        0.0203016760
  15 -15        0.0118851301        0.0269928155
  16  16        0.0082728867       -0.0039634845
  16  15       -0.0002508868        0.0114106868
  16  14       -0.0155109125        0.0105563592
  16  13        0.0035882336       -0.0168192333
  16  12        0.0235666144        0.0048724202
  16  11       -0.0127939256       -0.0111369955
  16  10       -0.0193594944       -0.0011008675
  16   9        0.0209818131        0.0128928825
  16   8       -0.0376225219        0.0573631061
  16   7        0.0059003707       -0.0096921746
  16   6        0.0199886268        0.0160420645
  16   5        0.0256144164        0.0038889599
  16   4        0.0209997592        0.0181689456
  16   3        0.0085503293        0.0052264462
  16   2        0.0076518863       -0.0115863359
  16   1       -0.0406441848       -0.0225145129
  16   0        0.0472888745        0.0000000000
  16  -1        0.0406441848       -0.0225145129
  16  -2        0.0076518863        0.0115863359
  16  -3       -0.0085503293        0.0052264462
  16  -4        0.0209997592       -0.0181689456
  16  -5       -0.0256144164        0.0038889599
  16  -6        0.0199886268       -0.0160420645
  16  -7       -0.0059003707       -0.0096921746
  16  -8       -0.0376225219       -0.0573631061
  16  -9       -0.0209818131        0.0128928825
  16 -10       -0.0193594944        0.0011008675
  16 -11        0.0127939256       -0.0111369955
  16 -12        0.0235666144       -0.0048724202
  16 -13       -0.0035882336       -0.0168192333
  16 -14       -0.0155109125       -0.0105563592
  16 -15        0.0002508868        0.0114106868
  16 -16        0.0082728867        0.0039634845
  17  17        0.0060070396        0.0167495000
  17  16       -0.0070999459       -0.0066384747
  17  15        0.0058191891       -0.0350208403
  17  14        0.0049986044       -0.0030621737
  17  13       -0.0114534808        0.0074743927
  17  12        0.0131004029       -0.0111728949
  17  11        0.0220259355       -0.0063460116
  17  10        0.0205239072        0.0265960920
  17   9        0.0028719671       -0.0040692566
  17   8       -0.0142828436       -0.0133250980
  17   7       -0.0056706557       -0.0163030258
  17   6       -0.0012401821        0.0049037973
  17   5        0.0056372906       -0.0528315687
  17   4       -0.0025084782       -0.0001550238
  17   3       -0.0130989368       -0.0113690231
  17   2        0.0068679692       -0.0105258131
  17   1        0.0118054555       -0.0412435332
  17   0       -0.0350276003        0.0000000000
  17  -1       -0.0118054555       -0.0412435332
  17  -2        0.0068679692        0.0105258131
  17  -3        0.0130989368       -0.0113690231
  17  -4       -0.0025084782        0.0001550238
  17  -5       -0.0056372906       -0.0528315687
  17  -6       -0.0012401821       -0.0049037973
  17  -7        0.0056706557       -0.0163030258
  17  -8       -0.0142828436        0.0133250980
  17  -9       -0.0028719671       -0.0040692566
  17 -10        0.0205239072       -0.0265960920
  17 -11       -0.0220259355       -0.0063460116
  17 -12        0.0131004029        0.0111728949
  17 -13        0.0114534808        0.0074743927
  17 -14        0.0049986044        0.0030621737
  17 -15       -0.0058191891       -0.0350208403
  17 -16       -0.0070999459        0.0066384747
  17 -17       -0.0060070396        0.0167495000
  18  18        0.0120989538        0.0007573418
  18  17        0.0029144088        0.0066561102
  18  16       -0.0038118163       -0.0067893710
  18  15       -0.0136785564       -0.0113668192
  18  14        0.0171798716       -0.0166400624
  18  13       -0.0121553858       -0.0076431668
  18  12       -0.0084912206       -0.0162244963
  18  11       -0.0207953778       -0.0060413179
  18  10        0.0161688760        0.0165442040
  18   9       -0.0301648944       -0.0114549622
  18   8        0.0036948408       -0.0277129137
  18   7       -0.0337477121        0.0030096733
  18   6       -0.0000534887        0.0043799864
  18   5       -0.0200049351        0.0042469997
  18   4       -0.0242299760       -0.0157900343
  18   3       -0.0057018494        0.0018570867
  18   2       -0.0111316880       -0.0024073410
  18   1        0.0341955091        0.0203103828
  18   0        0.0069555038        0.0000000000
  18  -1       -0.0341955091        0.0203103828
  18  -2       -0.0111316880        0.0024073410
  18  -3        0.0057018494        0.0018570867
  18  -4       -0.0242299760        0.0157900343
  18  -5        0.0200049351        0.0042469997
  18  -6       -0.0000534887       -0.0043799864
