   0   0       19.5058898350        0.0000000000
   1   1       -0.0475010458        0.2695571204
   1   0        0.2485685428        0.0000000000
   1  -1        0.0475010458        0.2695571204
   2   2        3.2404263658        1.2528635267
   2   1        0.1074600771       -3.6845873510
   2   0       -1.4183052674        0.0000000000
   2  -1       -0.1074600771       -3.6845873510
   2  -2        3.2404263658       -1.2528635267
   3   3       -0.0428045353       -0.0298766834
   3   2       -0.4539210527       -0.1875243372
   3   1        0.3406302127       -0.5144725279
   3   0        0.6126870936        0.0000000000
   3  -1       -0.3406302127       -0.5144725279
   3  -2       -0.4539210527        0.1875243372
   3  -3        0.0428045353       -0.0298766834
   4   4        0.8036934160        0.4691218421
   4   3        0.6695488148       -1.3921778207
   4   2       -0.9451922765        0.1390648866
   4   1        0.4730300183       -0.0906168928
   4   0       -0.6536453989        0.0000000000
   4  -1       -0.4730300183       -0.0906168928
   4  -2       -0.9451922765       -0.1390648866
   4  -3       -0.6695488148       -1.3921778207
   4  -4        0.8036934160       -0.4691218421
   5   5        0.1589500590       -0.0408397665
   5   4       -0.3017593847       -0.2304872195
   5   3        0.1449905101        0.0244338557
   5   2        0.0932857980       -0.0665624753
   5   1       -0.1674036106       -0.0602858837
   5   0       -0.8823068595        0.0000000000
   5  -1        0.1674036106       -0.0602858837
   5  -2        0.0932857980        0.0665624753
   5  -3       -0.1449905101        0.0244338557
   5  -4       -0.3017593847        0.2304872195
   5  -5       -0.1589500590       -0.0408397665
   6   6        0.2301938082        0.1301717738
   6   5        0.4553813888       -0.4276089813
   6   4       -0.4555345066       -0.2011073928
   6   3        0.2070098686        0.2511398651
   6   2       -0.1720479779       -0.3629528992
   6   1       -0.2032263325        0.0323532801
   6   0       -0.2155319161        0.0000000000
   6  -1        0.2032263325        0.0323532801
   6  -2       -0.1720479779        0.3629528992
   6  -3       -0.2070098686        0.2511398651
   6  -4       -0.4555345066        0.2011073928
   6  -5       -0.4553813888       -0.4276089813
   6  -6        0.2301938082       -0.1301717738
   7   7        0.0677487476        0.1064736162
   7   6       -0.1204883149       -0.1829482495
   7   5       -0.1445816651        0.0155980299
   7   4        0.0165045850       -0.0781426109
   7   3       -0.1437063062        0.0091824972
   7   2       -0.1946856243       -0.0859117644
   7   1        0.0607935406        0.2476720721
   7   0        0.2407538885        0.0000000000
   7  -1       -0.0607935406        0.2476720721
   7  -2       -0.1946856243        0.0859117644
   7  -3        0.1437063062        0.0091824972
   7  -4        0.0165045850        0.0781426109
   7  -5        0.1445816651        0.0155980299
   7  -6       -0.1204883149        0.1829482495
   7  -7       -0.0677487476        0.1064736162
   8   8        0.1686314862        0.0149985233
   8   7        0.1927076879       -0.0448797449
   8   6       -0.2542105263       -0.2195414549
   8   5       -0.1221318656        0.0663320160
   8   4        0.0167085670       -0.1688579548
   8   3       -0.0857917818        0.0242124466
   8   2       -0.1049251012        0.0727543250
   8   1       -0.0910905528        0.2936172477
   8   0       -0.0843285684        0.0000000000
   8  -1        0.0910905528        0.2936172477
   8  -2       -0.1049251012       -0.0727543250
   8  -3        0.0857917818        0.0242124466
   8  -4        0.0167085670        0.1688579548
   8  -5        0.1221318656        0.0663320160
