   0   0       16.3300728765        0.0000000000
   1   1       -0.1250521173        0.1296187747
   1   0        0.6787253546        0.0000000000
   1  -1        0.1250521173        0.1296187747
   2   2       -1.3583559486       -0.5392052222
   2   1        1.8356453124        0.4565432799
   2   0        2.2476419876        0.0000000000
   2  -1       -1.8356453124        0.4565432799
   2  -2       -1.3583559486        0.5392052222
   3   3       -0.0017199672        0.1492625531
   3   2        0.9656344323       -0.1363742187
   3   1       -0.3287054943        0.1293155793
   3   0        0.5616424124        0.0000000000
   3  -1        0.3287054943        0.1293155793
   3  -2        0.9656344323        0.1363742187
   3  -3        0.0017199672        0.1492625531
   4   4        0.1363191595        0.1369633929
   4   3       -0.4029346955       -0.0723699850
   4   2       -0.1298593248       -0.0590386387
   4   1        0.4614109392        0.2269647164
   4   0       -0.4131929896        0.0000000000
   4  -1       -0.4614109392        0.2269647164
   4  -2       -0.1298593248        0.0590386387
   4  -3        0.4029346955       -0.0723699850
   4  -4        0.1363191595       -0.1369633929
   5   5        0.2235859090       -0.2052791194
   5   4       -0.3911640776       -0.0258250153
   5   3        0.4344048318        0.1697205815
   5   2        0.1409357519       -0.2188804409
   5   1       -0.5489565417       -0.1586696008
   5   0        0.3315213306        0.0000000000
   5  -1        0.5489565417       -0.1586696008
   5  -2        0.1409357519        0.2188804409
   5  -3       -0.4344048318        0.1697205815
   5  -4       -0.3911640776        0.0258250153
   5  -5       -0.2235859090       -0.2052791194
   6   6        0.0785791325        0.0718017014
   6   5        0.0215832160       -0.0431987050
   6   4        0.0139814974        0.0855858596
   6   3       -0.2818219356       -0.0825414807
   6   2        0.0115992685       -0.1409823471
   6   1       -0.0433052471        0.1116098039
   6   0       -0.1610317583        0.0000000000
   6  -1        0.0433052471        0.1116098039
   6  -2        0.0115992685        0.1409823471
   6  -3        0.2818219356       -0.0825414807
   6  -4        0.0139814974       -0.0855858596
   6  -5       -0.0215832160       -0.0431987050
   6  -6        0.0785791325       -0.0718017014
   7   7       -0.1465161890        0.1464165243
   7   6        0.1071177896       -0.0161185276
   7   5       -0.1240531542       -0.1776586432
   7   4       -0.0087585059        0.0379062836
   7   3        0.2809967833        0.0163833375
   7   2       -0.2213618405       -0.1153720228
   7   1       -0.0683004190        0.0557559268
   7   0        0.1810776488        0.0000000000
   7  -1        0.0683004190        0.0557559268
   7  -2       -0.2213618405        0.1153720228
   7  -3       -0.2809967833        0.0163833375
   7  -4       -0.0087585059       -0.0379062836
   7  -5        0.1240531542       -0.1776586432
   7  -6        0.1071177896        0.0161185276
   7  -7        0.1465161890        0.1464165243
   8   8       -0.0158856898        0.0233118409
   8   7        0.0894100244       -0.0614910638
   8   6       -0.0402956434       -0.0702062854
   8   5        0.1939381359        0.0469088808
   8   4        0.0001774164       -0.0130672725
   8   3       -0.1323673704       -0.0350115278
   8   2        0.1248737408        0.0425110374
   8   1        0.0016769072       -0.0509146446
   8   0       -0.1288203139        0.0000000000
   8  -1       -0.0016769072       -0.0509146446
   8  -2        0.1248737408       -0.0425110374
   8  -3        0.1323673704       -0.0350115278
   8  -4        0.0001774164        0.0130672725
   8  -5       -0.1939381359        0.0469088808
   8  -6       -0.0402956434        0.0702062854
   8  -7       -0.0894100244       -0.0614910638
   8  -8       -0.0158856898       -0.0233118409
   9   9        0.0056993759       -0.0371183778
   9   8        0.0094434655        0.0311990826
   9   7       -0.0178417790       -0.0060757625
   9   6        0.0207498948        0.0402465023
   9   5       -0.0660899155       -0.0071630400
   9   4        0.0366988242        0.0203875968
   9   3       -0.0830372090       -0.0208215725
   9   2       -0.1311305094       -0.1007709614
   9   1       -0.0267335360       -0.0146162919
   9   0       -0.0239297527        0.0000000000
   9  -1        0.0267335360       -0.0146162919
   9  -2       -0.1311305094        0.1007709614
   9  -3        0.0830372090       -0.0208215725
   9  -4        0.0366988242       -0.0203875968
