   0   0        9.4944397154        0.0000000000
   1   1        0.1474668935       -0.4767169344
   1   0        0.2660653634        0.0000000000
   1  -1       -0.1474668935       -0.4767169344
   2   2        1.5020691243        0.5157367520
   2   1       -0.2835168509        1.0513487871
   2   0       -0.4093831107        0.0000000000
   2  -1        0.2835168509        1.0513487871
   2  -2        1.5020691243       -0.5157367520
   3   3       -0.1465098127        0.0420998298
   3   2       -0.2598945218        0.4710874238
   3   1        0.4689763361       -0.2937785287
   3   0       -0.5328087983        0.0000000000
   3  -1       -0.4689763361       -0.2937785287
   3  -2       -0.2598945218       -0.4710874238
   3  -3        0.1465098127        0.0420998298
   4   4        0.2933869758        0.1976970788
   4   3       -0.3001398944        0.4629646404
   4   2       -0.1915716261       -0.0283408540
   4   1        0.1828266960       -0.1686260240
   4   0       -0.0858892174        0.0000000000
   4  -1       -0.1828266960       -0.1686260240
   4  -2       -0.1915716261        0.0283408540
   4  -3        0.3001398944        0.4629646404
   4  -4        0.2933869758       -0.1976970788
   5   5       -0.1645995008        0.0335407013
   5   4       -0.2866713647       -0.0347545222
   5   3        0.0906461046       -0.1290601106
   5   2       -0.0784766846        0.0017662690
   5   1       -0.1112227213       -0.2106718275
   5   0        0.3803204573        0.0000000000
   5  -1        0.1112227213       -0.2106718275
   5  -2       -0.0784766846       -0.0017662690
   5  -3       -0.0906461046       -0.1290601106
   5  -4       -0.2866713647        0.0347545222
   5  -5        0.1645995008        0.0335407013
   6   6        0.0759715106        0.0602746474
   6   5       -0.0636417463        0.1232760248
   6   4       -0.0304736979       -0.1070270979
   6   3        0.1293608560       -0.0732643521
   6   2        0.0741879234        0.0489596412
   6   1       -0.0551461274       -0.0153910238
   6   0        0.1597237649        0.0000000000
   6  -1        0.0551461274       -0.0153910238
   6  -2        0.0741879234       -0.0489596412
   6  -3       -0.1293608560       -0.0732643521
   6  -4       -0.0304736979        0.1070270979
   6  -5        0.0636417463        0.1232760248
   6  -6        0.0759715106       -0.0602746474
   7   7       -0.0738685428       -0.0210409892
   7   6       -0.0409217014       -0.0987151579
   7   5        0.0896023125       -0.0584132644
   7   4       -0.0815340459        0.0785595665
   7   3        0.0286135977       -0.0286541342
   7   2        0.1110621299       -0.0841882215
   7   1       -0.0321860543        0.1308609642
   7   0       -0.0324976028        0.0000000000
   7  -1        0.0321860543        0.1308609642
   7  -2        0.1110621299        0.0841882215
   7  -3       -0.0286135977       -0.0286541342
   7  -4       -0.0815340459       -0.0785595665
   7  -5       -0.0896023125       -0.0584132644
   7  -6       -0.0409217014        0.0987151579
   7  -7        0.0738685428       -0.0210409892
   8   8        0.0592448999        0.0153687389
   8   7       -0.0218456751        0.0381002468
   8   6       -0.0195570041       -0.0113672498
   8   5        0.0335199707       -0.0112836948
   8   4        0.0431950361        0.0856564645
   8   3       -0.0356161594        0.0351051561
   8   2       -0.0099260821        0.0172472486
   8   1        0.0204769417        0.0297815424
   8   0       -0.1264015516        0.0000000000
   8  -1       -0.0204769417        0.0297815424
   8  -2       -0.0099260821       -0.0172472486
   8  -3        0.0356161594        0.0351051561
   8  -4        0.0431950361       -0.0856564645
   8  -5       -0.0335199707       -0.0112836948
   8  -6       -0.0195570041        0.0113672498
   8  -7        0.0218456751        0.0381002468
   8  -8        0.0592448999       -0.0153687389
   9   9       -0.0396700153       -0.0372591640
   9   8        0.0094712108       -0.0980720794
   9   7        0.0646527931       -0.0120810502
   9   6       -0.0053861325        0.0641120948
   9   5       -0.0181997074        0.0092609772
   9   4        0.0476519893       -0.0586139504
   9   3       -0.0120758244        0.0934873903
   9   2       -0.0891654171       -0.0131253897
   9   1        0.0666079802       -0.0048086568
   9   0       -0.0907003344        0.0000000000
   9  -1       -0.0666079802       -0.0048086568
   9  -2       -0.0891654171        0.0131253897
   9  -3        0.0120758244        0.0934873903
   9  -4        0.0476519893        0.0586139504
   9  -5        0.0181997074        0.0092609772
   9  -6       -0.0053861325       -0.0641120948
   9  -7       -0.0646527931       -0.0120810502
   9  -8        0.0094712108        0.0980720794
   9  -9        0.0396700153       -0.0372591640
  10  10       -0.0021333570       -0.0020492752
  10   9        0.0359928053       -0.0129452315
  10   8        0.0030468745        0.0487742145
  10   7        0.0028973478       -0.0455119005
  10   6        0.0586671294        0.0216239859
  10   5       -0.0317847817        0.0338657956
  10   4        0.0429265397       -0.0166566551
  10   3       -0.0330451620        0.0017341723
  10   2       -0.0102580556       -0.0009645383
  10   1       -0.0169554201       -0.0706437266
  10   0        0.0740458773        0.0000000000
  10  -1        0.0169554201       -0.0706437266
  10  -2       -0.0102580556        0.0009645383
  10  -3        0.0330451620        0.0017341723
  10  -4        0.0429265397        0.0166566551
  10  -5        0.0317847817        0.0338657956
  10  -6        0.0586671294       -0.0216239859
  10  -7       -0.0028973478       -0.0455119005
  10  -8        0.0030468745       -0.0487742145
  10  -9       -0.0359928053       -0.0129452315
  10 -10       -0.0021333570        0.0020492752
  11  11       -0.0175519935        0.0084111162
  11  10       -0.0087748019       -0.0371835279
  11   9        0.0894441207       -0.0105476361
  11   8       -0.0013913379        0.0085987597
  11   7       -0.0025841248       -0.0147340882
  11   6        0.0014995190       -0.0459473222
  11   5        0.0181955199        0.0395275594
  11   4       -0.0337704121        0.0034498043
  11   3        0.0551514189       -0.0511125216
  11   2        0.0370891066        0.0187533566
  11   1       -0.0074632340        0.0119088395
  11   0        0.0247413534        0.0000000000
  11  -1        0.0074632340        0.0119088395
  11  -2        0.0370891066       -0.0187533566
  11  -3       -0.0551514189       -0.0511125216
  11  -4       -0.0337704121       -0.0034498043
  11  -5       -0.0181955199        0.0395275594
