   0   0       18.8846941243        0.0000000000
   1   1        0.1827586595       -0.0309886392
   1   0       -0.8632196358        0.0000000000
   1  -1       -0.1827586595       -0.0309886392
   2   2       -0.2360310809        0.5101518158
   2   1       -0.1713356464        0.8085892101
   2   0       -3.0348331312        0.0000000000
   2  -1        0.1713356464        0.8085892101
   2  -2       -0.2360310809       -0.5101518158
   3   3       -0.1320814892        0.0901207543
   3   2        0.1904901415       -0.2682584211
   3   1        0.2597578646        0.0645811856
   3   0       -1.5977624748        0.0000000000
   3  -1       -0.2597578646        0.0645811856
   3  -2        0.1904901415        0.2682584211
   3  -3        0.1320814892        0.0901207543
   4   4        0.0741188834       -0.0253310442
   4   3        0.3904047372       -0.0527196024
   4   2       -0.2206657340       -0.1776552278
   4   1        0.0363259153       -0.2329574324
   4   0        0.8483164754        0.0000000000
   4  -1       -0.0363259153       -0.2329574324
   4  -2       -0.2206657340        0.1776552278
   4  -3       -0.3904047372       -0.0527196024
   4  -4        0.0741188834        0.0253310442
   5   5        0.0393648602       -0.1490615697
   5   4        0.1093680712        0.1082282296
   5   3       -0.0961127938        0.0198048724
   5   2       -0.1196960907        0.0070295201
   5   1       -0.0429395519       -0.2891894330
   5   0        0.8766317959        0.0000000000
   5  -1        0.0429395519       -0.2891894330
   5  -2       -0.1196960907       -0.0070295201
   5  -3        0.0961127938        0.0198048724
   5  -4        0.1093680712       -0.1082282296
   5  -5       -0.0393648602       -0.1490615697
   6   6       -0.1261766373        0.0962303532
   6   5       -0.1265918984        0.0859309590
   6   4       -0.0252180347       -0.0061070506
   6   3       -0.1043662203        0.0086021796
   6   2        0.0825542870        0.1499468149
   6   1       -0.1003052840       -0.0451786808
   6   0        0.0754077722        0.0000000000
   6  -1        0.1003052840       -0.0451786808
   6  -2        0.0825542870       -0.1499468149
   6  -3        0.1043662203        0.0086021796
   6  -4       -0.0252180347        0.0061070506
   6  -5        0.1265918984        0.0859309590
   6  -6       -0.1261766373       -0.0962303532
   7   7       -0.0474826861        0.0588304528
   7   6       -0.0822222296        0.0262800066
   7   5       -0.0015292194        0.0855784126
   7   4       -0.0423791371        0.0037055061
   7   3       -0.0574666843        0.0228645264
   7   2        0.1621606120        0.0772577330
   7   1       -0.0515080289        0.2829178011
   7   0       -0.3553021001        0.0000000000
   7  -1        0.0515080289        0.2829178011
   7  -2        0.1621606120       -0.0772577330
   7  -3        0.0574666843        0.0228645264
   7  -4       -0.0423791371       -0.0037055061
   7  -5        0.0015292194        0.0855784126
   7  -6       -0.0822222296       -0.0262800066
   7  -7        0.0474826861        0.0588304528
   8   8       -0.0859936538        0.0774374008
   8   7        0.0271394629       -0.0928901648
   8   6        0.1217865948       -0.0604871321
   8   5        0.0659238974       -0.0549631281
   8   4       -0.0466325136        0.0036640888
   8   3        0.0896309439       -0.0805619450
   8   2        0.0792649435       -0.0785577639
   8   1        0.0304337970        0.1481115653
   8   0       -0.2053050915        0.0000000000
   8  -1       -0.0304337970        0.1481115653
   8  -2        0.0792649435        0.0785577639
   8  -3       -0.0896309439       -0.0805619450
   8  -4       -0.0466325136       -0.0036640888
   8  -5       -0.0659238974       -0.0549631281
   8  -6        0.1217865948        0.0604871321
   8  -7       -0.0271394629       -0.0928901648
   8  -8       -0.0859936538       -0.0774374008
   9   9        0.0519816432        0.0050654859
   9   8        0.0373123382       -0.0215188946
   9   7        0.0081879554        0.0492599749
   9   6       -0.0405969634       -0.0561198714
   9   5        0.0257749822       -0.0532014619
   9   4        0.0341038250       -0.0126895461
   9   3        0.0064832606       -0.0316215204
   9   2       -0.1577040485       -0.1319452465
   9   1        0.0678973601       -0.0697824621
   9   0        0.1062267704        0.0000000000
   9  -1       -0.0678973601       -0.0697824621
   9  -2       -0.1577040485        0.1319452465
   9  -3       -0.0064832606       -0.0316215204
   9  -4        0.0341038250        0.0126895461
   9  -5       -0.0257749822       -0.0532014619
   9  -6       -0.0405969634        0.0561198714
   9  -7       -0.0081879554        0.0492599749
   9  -8        0.0373123382        0.0215188946
   9  -9       -0.0519816432        0.0050654859
  10  10        0.0361082934       -0.0271360192
  10   9       -0.0290029298        0.0067764840
  10   8        0.0439448761        0.0451848838
  10   7       -0.0124944261        0.0169555832
  10   6       -0.0183313798        0.0145290313
  10   5       -0.0230736634        0.0187837531
  10   4        0.0401491110        0.0258941890
  10   3       -0.0015079366        0.0599641465
  10   2       -0.1204552298       -0.0046141725
  10   1        0.0083712868       -0.1761849011
  10   0        0.0928232040        0.0000000000
  10  -1       -0.0083712868       -0.1761849011
  10  -2       -0.1204552298        0.0046141725
  10  -3        0.0015079366        0.0599641465
  10  -4        0.0401491110       -0.0258941890
  10  -5        0.0230736634        0.0187837531
  10  -6       -0.0183313798       -0.0145290313
  10  -7        0.0124944261        0.0169555832
  10  -8        0.0439448761       -0.0451848838
  10  -9        0.0290029298        0.0067764840
  10 -10        0.0361082934        0.0271360192
  11  11        0.0363257507        0.0183689961
  11  10       -0.0401660582        0.0353552131
  11   9       -0.0420305279       -0.0155568688
  11   8        0.0060775609       -0.0056681801
  11   7        0.0117501937        0.0064529150
  11   6        0.0003832087        0.0341123181
  11   5       -0.0135634215        0.0055753033
  11   4       -0.0058501674        0.0164317423
  11   3       -0.0367121084        0.0416200895
  11   2        0.0163227578        0.0825636269
  11   1       -0.0469078364       -0.0502736308
  11   0       -0.0326520854        0.0000000000
  11  -1        0.0469078364       -0.0502736308
  11  -2        0.0163227578       -0.0825636269
  11  -3        0.0367121084        0.0416200895
  11  -4       -0.0058501674       -0.0164317423
  11  -5        0.0135634215        0.0055753033
  11  -6        0.0003832087       -0.0341123181
  11  -7       -0.0117501937        0.0064529150
  11  -8        0.0060775609        0.0056681801
  11  -9        0.0420305279       -0.0155568688
  11 -10       -0.0401660582       -0.0353552131
  11 -11       -0.0363257507        0.0183689961
  12  12       -0.0163493230       -0.0102451062
  12  11       -0.0221738262        0.0234973990
  12  10        0.0076643613       -0.0450412089
  12   9        0.0098625367        0.0019099931
  12   8        0.0001076382       -0.0395987235
  12   7       -0.0215852668       -0.0391349147
  12   6        0.0184272412        0.0193543590
  12   5       -0.0274170988        0.0158927167
  12   4       -0.0092997578       -0.0278548306
  12   3        0.0073683365       -0.0389084309
  12   2        0.1183207307        0.0354732178
  12   1       -0.0329525015        0.0789426873
  12   0       -0.0495429198        0.0000000000
  12  -1        0.0329525015        0.0789426873
  12  -2        0.1183207307       -0.0354732178
  12  -3       -0.0073683365       -0.0389084309
  12  -4       -0.0092997578        0.0278548306
  12  -5        0.0274170988        0.0158927167
  12  -6        0.0184272412       -0.0193543590
  12  -7        0.0215852668       -0.0391349147
  12  -8        0.0001076382        0.0395987235
  12  -9       -0.0098625367        0.0019099931
  12 -10        0.0076643613        0.0450412089
  12 -11        0.0221738262        0.0234973990
  12 -12       -0.0163493230        0.0102451062
  13  13       -0.0343971947        0.0059717849
  13  12        0.0191949162       -0.0183074061
  13  11       -0.0023467980       -0.0455071501
  13  10        0.0093215591        0.0069179720
  13   9       -0.0015646630        0.0042881624
  13   8       -0.0172955426        0.0173550652
  13   7        0.0064489676       -0.0077963385
  13   6        0.0106429379       -0.0229619485
  13   5       -0.0043551244       -0.0150999925
  13   4       -0.0133380574       -0.0153633406
  13   3        0.0069169244       -0.0681032624
  13   2        0.0344841754       -0.0388597108
  13   1        0.0069452869        0.1053826272
  13   0        0.0344114743        0.0000000000
  13  -1       -0.0069452869        0.1053826272
  13  -2        0.0344841754        0.0388597108
  13  -3       -0.0069169244       -0.0681032624
  13  -4       -0.0133380574        0.0153633406
  13  -5        0.0043551244       -0.0150999925
  13  -6        0.0106429379        0.0229619485
  13  -7       -0.0064489676       -0.0077963385
  13  -8       -0.0172955426       -0.0173550652
  13  -9        0.0015646630        0.0042881624
  13 -10        0.0093215591       -0.0069179720
  13 -11        0.0023467980       -0.0455071501
  13 -12        0.0191949162        0.0183074061
  13 -13        0.0343971947        0.0059717849
  14  14       -0.0408810829       -0.0220745849
  14  13        0.0188957504       -0.0142886981
  14  12       -0.0306119550        0.0233041622
  14  11        0.0111722800        0.0176231766
  14  10        0.0019460633       -0.0059547537
  14   9        0.0241952764        0.0052750027
  14   8        0.0004029914        0.0176606895
  14   7        0.0170047212        0.0024475981
  14   6       -0.0103868115       -0.0303485127
  14   5        0.0334099427       -0.0056457616
  14   4       -0.0017069603       -0.0104880478
  14   3       -0.0172297769        0.0333138014
  14   2       -0.0549213667       -0.0460830577
  14   1        0.0251763451       -0.0305231362
  14   0        0.0326880507        0.0000000000
  14  -1       -0.0251763451       -0.0305231362
  14  -2       -0.0549213667        0.0460830577
  14  -3        0.0172297769        0.0333138014
  14  -4       -0.0017069603        0.0104880478
  14  -5       -0.0334099427       -0.0056457616
  14  -6       -0.0103868115        0.0303485127
  14  -7       -0.0170047212        0.0024475981
  14  -8        0.0004029914       -0.0176606895
  14  -9       -0.0241952764        0.0052750027
  14 -10        0.0019460633        0.0059547537
  14 -11       -0.0111722800        0.0176231766
  14 -12       -0.0306119550       -0.0233041622
  14 -13       -0.0188957504       -0.0142886981
  14 -14       -0.0408810829        0.0220745849
  15  15       -0.0026063225        0.0101544770
  15  14        0.0097399967       -0.0084240166
  15  13        0.0108062632        0.0173988820
  15  12        0.0060037812       -0.0049013339
  15  11       -0.0002663978        0.0006948385
  15  10        0.0026243123       -0.0062536157
  15   9        0.0074888471        0.0101377618
  15   8        0.0122018749        0.0116307202
  15   7        0.0089789099        0.0047617139
  15   6       -0.0225458902        0.0132820514
  15   5        0.0136194864        0.0237894013
  15   4        0.0156049166        0.0146179297
  15   3       -0.0115127136        0.0729002350
  15   2       -0.0516881029        0.0061842621
  15   1       -0.0025206810       -0.0572076972
  15   0       -0.0028491430        0.0000000000
  15  -1        0.0025206810       -0.0572076972
  15  -2       -0.0516881029       -0.0061842621
  15  -3        0.0115127136        0.0729002350
  15  -4        0.0156049166       -0.0146179297
  15  -5       -0.0136194864        0.0237894013
  15  -6       -0.0225458902       -0.0132820514
  15  -7       -0.0089789099        0.0047617139
  15  -8        0.0122018749       -0.0116307202
  15  -9       -0.0074888471        0.0101377618
  15 -10        0.0026243123        0.0062536157
  15 -11        0.0002663978        0.0006948385
  15 -12        0.0060037812        0.0049013339
  15 -13       -0.0108062632        0.0173988820
  15 -14        0.0097399967        0.0084240166
  15 -15        0.0026063225        0.0101544770
  16  16        0.0264709908       -0.0024615737
  16  15       -0.0087777809        0.0008873223
  16  14       -0.0013382797        0.0260086899
  16  13       -0.0102152912       -0.0259680851
  16  12        0.0044132298        0.0093820139
  16  11        0.0049300769       -0.0049764443
  16  10       -0.0101521257       -0.0102557706
  16   9       -0.0017588489        0.0004745764
  16   8        0.0198078816        0.0069754199
  16   7       -0.0123733384        0.0120125767
  16   6        0.0056670466        0.0179278871
  16   5       -0.0031516444        0.0107115122
  16   4        0.0106261412       -0.0004643778
  16   3        0.0217060455        0.0224762224
  16   2        0.0177028254        0.0515789189
  16   1        0.0229196621       -0.0240307970
  16   0       -0.0254995415        0.0000000000
  16  -1       -0.0229196621       -0.0240307970
  16  -2        0.0177028254       -0.0515789189
  16  -3       -0.0217060455        0.0224762224
  16  -4        0.0106261412        0.0004643778
  16  -5        0.0031516444        0.0107115122
  16  -6        0.0056670466       -0.0179278871
  16  -7        0.0123733384        0.0120125767
  16  -8        0.0198078816       -0.0069754199
  16  -9        0.0017588489        0.0004745764
  16 -10       -0.0101521257        0.0102557706
  16 -11       -0.0049300769       -0.0049764443
  16 -12        0.0044132298       -0.0093820139
  16 -13        0.0102152912       -0.0259680851
  16 -14       -0.0013382797       -0.0260086899
  16 -15        0.0087777809        0.0008873223
  16 -16        0.0264709908        0.0024615737
  17  17        0.0065769207       -0.0034747783
  17  16       -0.0224928052       -0.0038728445
  17  15        0.0194051772       -0.0215175448
  17  14       -0.0030028333       -0.0059672554
  17  13       -0.0015842669        0.0007561293
  17  12        0.0094813702       -0.0032353541
  17  11       -0.0016719744        0.0077004236
  17  10        0.0083770488       -0.0114320485
  17   9       -0.0035307582       -0.0189974768
  17   8       -0.0201250437       -0.0175674518
  17   7        0.0019024644       -0.0079076550
  17   6        0.0167692012        0.0002143423
  17   5       -0.0231861089        0.0082904573
  17   4       -0.0230150410        0.0037517932
  17   3        0.0100559696       -0.0404229218
  17   2        0.0404936742        0.0265757814
  17   1        0.0039294233        0.0095540779
  17   0       -0.0110622077        0.0000000000
  17  -1       -0.0039294233        0.0095540779
  17  -2        0.0404936742       -0.0265757814
  17  -3       -0.0100559696       -0.0404229218
  17  -4       -0.0230150410       -0.0037517932
  17  -5        0.0231861089        0.0082904573
  17  -6        0.0167692012       -0.0002143423
  17  -7       -0.0019024644       -0.0079076550
  17  -8       -0.0201250437        0.0175674518
  17  -9        0.0035307582       -0.0189974768
  17 -10        0.0083770488        0.0114320485
  17 -11        0.0016719744        0.0077004236
  17 -12        0.0094813702        0.0032353541
  17 -13        0.0015842669        0.0007561293
  17 -14       -0.0030028333        0.0059672554
  17 -15       -0.0194051772       -0.0215175448
  17 -16       -0.0224928052        0.0038728445
  17 -17       -0.0065769207       -0.0034747783
  18  18        0.0058136397        0.0182542404
  18  17        0.0026752672        0.0180995349
  18  16        0.0119010388       -0.0123718014
  18  15       -0.0138923576        0.0015665558
  18  14        0.0023847031        0.0049544385
  18  13        0.0110874855       -0.0038348084
  18  12       -0.0059623506       -0.0075007859
  18  11       -0.0070728017        0.0054093714
  18  10        0.0035670053        0.0021591884
  18   9        0.0099469646        0.0006868524
  18   8       -0.0019761531       -0.0085122434
  18   7        0.0008492646        0.0038078279
  18   6        0.0024019851       -0.0090746629
  18   5       -0.0081375544       -0.0017849055
  18   4       -0.0115868253        0.0036119222
  18   3       -0.0118340157       -0.0427352920
  18   2        0.0052992960       -0.0285377047
  18   1       -0.0121870632        0.0163570899
  18   0        0.0269816992        0.0000000000
  18  -1        0.0121870632        0.0163570899
  18  -2        0.0052992960        0.0285377047
  18  -3        0.0118340157       -0.0427352920
  18  -4       -0.0115868253       -0.0036119222
  18  -5        0.0081375544       -0.0017849055
  18  -6        0.0024019851        0.0090746629
  18  -7       -0.0008492646        0.0038078279
  18  -8       -0.0019761531        0.0085122434
  18  -9       -0.0099469646        0.0006868524
  18 -10        0.0035670053       -0.0021591884
  18 -11        0.0070728017        0.0054093714
  18 -12       -0.0059623506        0.0075007859
  18 -13       -0.0110874855       -0.0038348084
  18 -14        0.0023847031       -0.0049544385
  18 -15        0.0138923576        0.0015665558
  18 -16        0.0119010388        0.0123718014
  18 -17       -0.0026752672        0.0180995349
  18 -18        0.0058136397       -0.0182542404
  19  19       -0.0042622853       -0.0111915894
  19  18        0.0089234294       -0.0040652661
  19  17        0.0087596936        0.0140631736
  19  16       -0.0014409223        0.0121153074
  19  15        0.0066072422        0.0012410983
  19  14       -0.0014902550        0.0054268822
  19  13        0.0002189621       -0.0098103689
  19  12       -0.0051461568        0.0008322812
  19  11        0.0172184162       -0.0013267326
  19  10       -0.0034224688        0.0171190278
  19   9        0.0063473768        0.0014353220
  19   8        0.0086060112        0.0237823925
  19   7        0.0046677459        0.0019907526
  19   6       -0.0117118980       -0.0032883556
  19   5        0.0015823074        0.0035145926
  19   4        0.0024884665        0.0096757748
  19   3       -0.0214894097        0.0263240055
  19   2       -0.0161350442       -0.0343531163
  19   1       -0.0101840508        0.0066146791
  19   0        0.0321593476        0.0000000000
  19  -1        0.0101840508        0.0066146791
  19  -2       -0.0161350442        0.0343531163
  19  -3        0.0214894097        0.0263240055
  19  -4        0.0024884665       -0.0096757748
  19  -5       -0.0015823074        0.0035145926
  19  -6       -0.0117118980        0.0032883556
  19  -7       -0.0046677459        0.0019907526
  19  -8        0.0086060112       -0.0237823925
  19  -9       -0.0063473768        0.0014353220
  19 -10       -0.0034224688       -0.0171190278
  19 -11       -0.0172184162       -0.0013267326
  19 -12       -0.0051461568       -0.0008322812
  19 -13       -0.0002189621       -0.0098103689
  19 -14       -0.0014902550       -0.0054268822
  19 -15       -0.0066072422        0.0012410983
  19 -16       -0.0014409223       -0.0121153074
  19 -17       -0.0087596936        0.0140631736
  19 -18        0.0089234294        0.0040652661
  19 -19        0.0042622853       -0.0111915894
  20  20        0.0003269600       -0.0006500772
  20  19       -0.0022292115       -0.0028627166
  20  18       -0.0065751817        0.0011081625
  20  17        0.0172299794        0.0067948278
  20  16       -0.0050680645       -0.0037171481
  20  15        0.0015679926        0.0091007289
  20  14       -0.0041738503       -0.0017502749
  20  13       -0.0083960243       -0.0054056243
  20  12       -0.0173206131       -0.0029006160
  20  11        0.0082644909       -0.0127673709
  20  10       -0.0046276029        0.0030599612
  20   9        0.0044458984        0.0111966568
  20   8        0.0047583765       -0.0001909786
  20   7       -0.0081729133       -0.0008131424
  20   6       -0.0036778646        0.0028342467
  20   5        0.0221148488       -0.0015764218
  20   4        0.0249739762        0.0152251161
  20   3       -0.0075073930        0.0238697413
  20   2       -0.0207813317        0.0029022277
  20   1       -0.0015604187       -0.0142347459
  20   0       -0.0156992537        0.0000000000
  20  -1        0.0015604187       -0.0142347459
  20  -2       -0.0207813317       -0.0029022277
  20  -3        0.0075073930        0.0238697413
  20  -4        0.0249739762       -0.0152251161
  20  -5       -0.0221148488       -0.0015764218
  20  -6       -0.0036778646       -0.0028342467
  20  -7        0.0081729133       -0.0008131424
  20  -8        0.0047583765        0.0001909786
  20  -9       -0.0044458984        0.0111966568
  20 -10       -0.0046276029       -0.0030599612
  20 -11       -0.0082644909       -0.0127673709
  20 -12       -0.0173206131        0.0029006160
  20 -13        0.0083960243       -0.0054056243
  20 -14       -0.0041738503        0.0017502749
  20 -15       -0.0015679926        0.0091007289
  20 -16       -0.0050680645        0.0037171481
  20 -17       -0.0172299794        0.0067948278
  20 -18       -0.0065751817       -0.0011081625
  20 -19        0.0022292115       -0.0028627166
  20 -20        0.0003269600        0.0006500772
  21  21        0.0071328615        0.0083675961
  21  20       -0.0049064726       -0.0036701676
  21  19       -0.0084748932        0.0034321970
  21  18       -0.0095018367       -0.0067127356
  21  17       -0.0091756038       -0.0224907334
  21  16        0.0055825390        0.0032939774
  21  15       -0.0148457008        0.0035402416
  21  14        0.0070018474        0.0066251347
  21  13       -0.0068811738        0.0039156313
  21  12        0.0092304399        0.0000708602
  21  11       -0.0092806531       -0.0208018980
  21  10        0.0003875361       -0.0049169531
  21   9       -0.0084941756        0.0024601624
  21   8       -0.0117941628       -0.0021367373
  21   7        0.0000714485        0.0058489321
  21   6        0.0024006011        0.0036529306
  21   5        0.0077263323       -0.0020233175
  21   4        0.0181746907        0.0015328884
  21   3        0.0153793955        0.0019585340
  21   2        0.0122721228        0.0377414612
  21   1        0.0107931899        0.0052733204
  21   0       -0.0129813704        0.0000000000
  21  -1       -0.0107931899        0.0052733204
  21  -2        0.0122721228       -0.0377414612
  21  -3       -0.0153793955        0.0019585340
  21  -4        0.0181746907       -0.0015328884
  21  -5       -0.0077263323       -0.0020233175
  21  -6        0.0024006011       -0.0036529306
  21  -7       -0.0000714485        0.0058489321
  21  -8       -0.0117941628        0.0021367373
  21  -9        0.0084941756        0.0024601624
  21 -10        0.0003875361        0.0049169531
  21 -11        0.0092806531       -0.0208018980
  21 -12        0.0092304399       -0.0000708602
  21 -13        0.0068811738        0.0039156313
  21 -14        0.0070018474       -0.0066251347
  21 -15        0.0148457008        0.0035402416
  21 -16        0.0055825390       -0.0032939774
  21 -17        0.0091756038       -0.0224907334
  21 -18       -0.0095018367        0.0067127356
  21 -19        0.0084748932        0.0034321970
  21 -20       -0.0049064726        0.0036701676
  21 -21       -0.0071328615        0.0083675961
  22  22       -0.0087727883       -0.0144878170
  22  21       -0.0008892024        0.0166069208
  22  20        0.0082961516        0.0043545870
  22  19        0.0041596896        0.0019485612
  22  18       -0.0018335553        0.0020210754
  22  17       -0.0091631262        0.0054346762
  22  16       -0.0089609225       -0.0059044228
  22  15       -0.0077131508       -0.0089954605
  22  14        0.0093508421       -0.0145031412
  22  13        0.0085989662        0.0049649896
  22  12       -0.0083658432       -0.0119713593
  22  11       -0.0129585227       -0.0026895383
  22  10        0.0038550879       -0.0124427434
  22   9       -0.0098910091       -0.0073686993
  22   8       -0.0083132808       -0.0063540889
  22   7        0.0117593490       -0.0013292096
  22   6        0.0058350476        0.0004859953
  22   5       -0.0099273715        0.0113289858
  22   4       -0.0259364702        0.0003600509
  22   3        0.0060676565       -0.0190195531
  22   2        0.0132385660        0.0068053760
  22   1        0.0005416083        0.0103027297
  22   0        0.0083703626        0.0000000000
  22  -1       -0.0005416083        0.0103027297
  22  -2        0.0132385660       -0.0068053760
  22  -3       -0.0060676565       -0.0190195531
  22  -4       -0.0259364702       -0.0003600509
  22  -5        0.0099273715        0.0113289858
