   0   0       18.2396496615        0.0000000000
   1   1        0.0784241428       -0.0289899238
   1   0        0.1443073952        0.0000000000
   1  -1       -0.0784241428       -0.0289899238
   2   2       -0.1291741784        0.3310146496
   2   1       -0.0114229054       -0.6713568164
   2   0       -1.3184156784        0.0000000000
   2  -1        0.0114229054       -0.6713568164
   2  -2       -0.1291741784       -0.3310146496
   3   3       -0.0809763543        0.5865702514
   3   2        0.6563225913       -0.3234236631
   3   1        1.6419270815        0.2504023796
   3   0        0.5576250330        0.0000000000
   3  -1       -1.6419270815        0.2504023796
   3  -2        0.6563225913        0.3234236631
   3  -3        0.0809763543        0.5865702514
   4   4        0.0006169689        0.3385829592
   4   3        0.1295287133        0.3441474485
   4   2        0.1933264329       -0.2083580203
   4   1       -0.0097328000        0.2068839893
   4   0       -0.1973563497        0.0000000000
   4  -1        0.0097328000        0.2068839893
   4  -2        0.1933264329        0.2083580203
   4  -3       -0.1295287133        0.3441474485
   4  -4        0.0006169689       -0.3385829592
   5   5       -0.1448684253       -0.3016321887
   5   4       -0.0764488601        0.0230415241
   5   3       -0.0882387950       -0.0146603389
   5   2       -0.1856049380        0.0079950606
   5   1       -0.1540038992       -0.0670540130
   5   0       -0.1459268948        0.0000000000
   5  -1        0.1540038992       -0.0670540130
   5  -2       -0.1856049380       -0.0079950606
   5  -3        0.0882387950       -0.0146603389
   5  -4       -0.0764488601       -0.0230415241
   5  -5        0.1448684253       -0.3016321887
   6   6       -0.1702050205        0.0039468327
   6   5        0.0842829285        0.0441280104
   6   4       -0.0409502590       -0.0585032606
   6   3        0.1210628815       -0.0836245573
   6   2        0.3778855884        0.1716432592
   6   1        0.0468562385        0.1520894176
   6   0       -0.1313082139        0.0000000000
   6  -1       -0.0468562385        0.1520894176
   6  -2        0.3778855884       -0.1716432592
   6  -3       -0.1210628815       -0.0836245573
   6  -4       -0.0409502590        0.0585032606
   6  -5       -0.0842829285        0.0441280104
   6  -6       -0.1702050205       -0.0039468327
   7   7        0.0289587979       -0.0336271648
   7   6       -0.0619916348        0.0767272192
   7   5        0.0918485718        0.2454564923
   7   4        0.0314369544        0.0941865331
   7   3        0.0765507408       -0.0695660724
   7   2        0.0419118431        0.0195072652
   7   1       -0.1629012466        0.0849150225
   7   0        0.0498763284        0.0000000000
   7  -1        0.1629012466        0.0849150225
   7  -2        0.0419118431       -0.0195072652
   7  -3       -0.0765507408       -0.0695660724
   7  -4        0.0314369544       -0.0941865331
   7  -5       -0.0918485718        0.2454564923
   7  -6       -0.0619916348       -0.0767272192
   7  -7       -0.0289587979       -0.0336271648
   8   8        0.0460837854       -0.0471618808
   8   7       -0.0911520495       -0.0389297469
   8   6        0.0097695172       -0.0490661388
   8   5       -0.0451549640        0.0187597524
   8   4       -0.0502482087       -0.0012870306
   8   3       -0.0584456126       -0.0129530993
   8   2       -0.0759515878        0.0332094443
   8   1       -0.0050029911       -0.0952779595
   8   0       -0.0301132068        0.0000000000
   8  -1        0.0050029911       -0.0952779595
   8  -2       -0.0759515878       -0.0332094443
   8  -3        0.0584456126       -0.0129530993
   8  -4       -0.0502482087        0.0012870306
   8  -5        0.0451549640        0.0187597524
   8  -6        0.0097695172        0.0490661388
   8  -7        0.0911520495       -0.0389297469
   8  -8        0.0460837854        0.0471618808
   9   9        0.0547150535       -0.0336658280
   9   8        0.0536674814       -0.0250242833
   9   7       -0.0489073126       -0.0167574160
   9   6       -0.0029612317       -0.0239961182
   9   5       -0.0087426539       -0.0327468047
   9   4        0.0012973359       -0.0114538913
   9   3        0.0859633484        0.1213469985
   9   2       -0.0327672441        0.0870135154
   9   1       -0.0017504513       -0.0015363817
   9   0        0.0143223568        0.0000000000
   9  -1        0.0017504513       -0.0015363817
   9  -2       -0.0327672441       -0.0870135154
   9  -3       -0.0859633484        0.1213469985
   9  -4        0.0012973359        0.0114538913
   9  -5        0.0087426539       -0.0327468047
   9  -6       -0.0029612317        0.0239961182
   9  -7        0.0489073126       -0.0167574160
   9  -8        0.0536674814        0.0250242833
   9  -9       -0.0547150535       -0.0336658280
  10  10       -0.0232711920        0.0017848085
  10   9       -0.0036464412       -0.0133430559
  10   8       -0.0224578640        0.0278225849
  10   7        0.0182871625        0.0459223078
  10   6       -0.0107438026        0.0905365567
  10   5        0.0298097387        0.0911852969
  10   4        0.0062543274       -0.0409825450
  10   3        0.0075269562        0.0543770415
  10   2       -0.0937613701        0.0137956999
  10   1        0.0117907340        0.0500478794
  10   0        0.1218566328        0.0000000000
  10  -1       -0.0117907340        0.0500478794
  10  -2       -0.0937613701       -0.0137956999
  10  -3       -0.0075269562        0.0543770415
  10  -4        0.0062543274        0.0409825450
  10  -5       -0.0298097387        0.0911852969
  10  -6       -0.0107438026       -0.0905365567
  10  -7       -0.0182871625        0.0459223078
  10  -8       -0.0224578640       -0.0278225849
  10  -9        0.0036464412       -0.0133430559
  10 -10       -0.0232711920       -0.0017848085
  11  11        0.0206284725        0.0485059848
  11  10       -0.0051614365       -0.0204483797
  11   9       -0.0405797476       -0.0092922663
  11   8       -0.0314267063        0.0182626744
  11   7        0.0430208462       -0.0085332386
  11   6        0.0157718902        0.0278302012
  11   5       -0.0188965994        0.0016920214
  11   4        0.0032423433       -0.0259665504
  11   3       -0.0430855423        0.0113583353
