   0   0       13.5125998984        0.0000000000
   1   1       -0.0677247074       -0.0096806412
   1   0       -0.2037323346        0.0000000000
   1  -1        0.0677247074       -0.0096806412
   2   2       -0.7049904038       -0.0777649759
   2   1       -0.1713157512       -0.2192729455
   2   0        0.9195884921        0.0000000000
   2  -1        0.1713157512       -0.2192729455
   2  -2       -0.7049904038        0.0777649759
   3   3       -0.3718421960        0.0477570775
   3   2        0.0323593902        0.2241052774
   3   1       -0.0630233366        0.2217700530
   3   0        1.0659758947        0.0000000000
   3  -1        0.0630233366        0.2217700530
   3  -2        0.0323593902       -0.2241052774
   3  -3        0.3718421960        0.0477570775
   4   4       -0.0821789271        0.2016220719
   4   3       -0.0979591021       -0.4677349468
   4   2       -0.2087983260       -0.1574707499
   4   1        0.1321296775       -0.0593121600
   4   0        0.2176798992        0.0000000000
   4  -1       -0.1321296775       -0.0593121600
   4  -2       -0.2087983260        0.1574707499
   4  -3        0.0979591021       -0.4677349468
   4  -4       -0.0821789271       -0.2016220719
   5   5        0.0798590539       -0.0683520479
   5   4        0.0702236563       -0.0214743458
   5   3       -0.0438199023        0.0407042024
   5   2       -0.0658371285       -0.0083559401
   5   1       -0.0311633739       -0.0204707346
   5   0        0.2359163184        0.0000000000
   5  -1        0.0311633739       -0.0204707346
   5  -2       -0.0658371285        0.0083559401
   5  -3        0.0438199023        0.0407042024
   5  -4        0.0702236563        0.0214743458
   5  -5       -0.0798590539       -0.0683520479
   6   6        0.1216164054       -0.0199596037
   6   5       -0.0211226980        0.1554955220
   6   4        0.0573207662       -0.0035540430
   6   3       -0.0906614346       -0.0041974867
   6   2       -0.0147851134       -0.0067485107
   6   1        0.0130388998        0.1353477951
   6   0        0.2947719694        0.0000000000
   6  -1       -0.0130388998        0.1353477951
   6  -2       -0.0147851134        0.0067485107
   6  -3        0.0906614346       -0.0041974867
   6  -4        0.0573207662        0.0035540430
   6  -5        0.0211226980        0.1554955220
   6  -6        0.1216164054        0.0199596037
   7   7       -0.0601313710       -0.0111989543
   7   6        0.0315352610        0.0405358664
   7   5        0.0952379114       -0.0195328264
   7   4        0.0721659273        0.0187564357
   7   3       -0.0554855572       -0.1020836441
   7   2       -0.0494488544       -0.0210307525
   7   1        0.0681777766       -0.0642848852
   7   0        0.0986031177        0.0000000000
   7  -1       -0.0681777766       -0.0642848852
   7  -2       -0.0494488544        0.0210307525
   7  -3        0.0554855572       -0.1020836441
   7  -4        0.0721659273       -0.0187564357
   7  -5       -0.0952379114       -0.0195328264
   7  -6        0.0315352610       -0.0405358664
   7  -7        0.0601313710       -0.0111989543
   8   8       -0.0132522150       -0.0129632004
   8   7        0.0600549642        0.0113868653
   8   6       -0.0470647147        0.0241621378
   8   5       -0.0389189270        0.0342223583
   8   4       -0.0006673865       -0.0337849995
   8   3        0.0173626625       -0.0160425902
   8   2        0.0018346091        0.0160098045
   8   1       -0.0169868619        0.0591162183
   8   0        0.0561744387        0.0000000000
   8  -1        0.0169868619        0.0591162183
   8  -2        0.0018346091       -0.0160098045
